Date,open,high,low,close,volume
2023-11-13,248.34045095433683,259.3113142495083,247.44284095389875,257.8651428222656,3940967
2023-11-20,259.111805773873,262.8518724301745,248.1908293995168,250.18553161621094,3007155
2023-11-27,250.185530612309,273.972360538287,248.34042498192258,263.74951171875,6457073
2023-12-04,268.7861121314585,283.2477025800898,262.2035890123198,278.6598815917969,6687378
2023-12-11,284.64398286591313,308.97934233728853,281.3028507694785,297.2604675292969,13020307
2023-12-18,297.3104039091295,306.18682365409825,284.2949522637413,302.3470153808594,10523743
2023-12-25,302.34699339671744,305.7878670202678,290.22918307723285,294.3183288574219,3730640
2024-01-01,297.1108835167777,321.3465332571037,294.46790921657634,317.8558044433594,10846507
2024-01-08,319.4515685231938,331.17044480542995,310.2759559940416,327.0813293457031,8543097
2024-01-15,325.1364671334685,330.7714949090163,306.98466446236375,315.71148681640625,7925208
2024-01-22,315.7114844663902,320.0499679203115,301.2498932444797,315.11309814453125,3382378
2024-01-29,315.26271234203904,328.02879520074936,309.1788640903324,322.0945739746094,4899452
2024-02-05,326.9317035037391,347.8760782116316,320.24946888279027,345.2829895019531,16648911
2024-02-12,348.8733905736007,357.45061582514336,316.70881870787014,353.3116149902344,13329737
2024-02-19,355.256485941391,358.7472149087785,332.96568201943967,349.1726379394531,8413896
2024-02-26,352.2644304161972,363.8336791460836,331.519508701652,353.7105712890625,8431645
2024-03-04,349.97050623026433,361.3901888695851,339.64791592380163,346.5296630859375,4797033
2024-03-11,347.32754143619326,347.7763616328463,280.2556759327216,298.0085144042969,11588724
2024-03-18,297.55970994082986,308.281234379995,281.5522063533343,301.898193359375,5602720
2024-03-25,301.8982173667138,315.1629760180947,293.9194078472684,310.5252990722656,3285276
2024-04-01,313.1682750826265,337.5535239635983,313.1682750826265,328.8765563964844,5158429
2024-04-08,333.4144754713893,349.07290061660206,329.32536012784516,337.4537658691406,8631259
2024-04-15,329.0760103711687,342.7397022933696,320.1995611575588,339.4484558105469,4118431
2024-04-22,344.0362715710136,374.0066597292915,343.08877585833676,363.1853942871094,18572592
2024-04-29,364.13287271960223,367.52386018621144,351.06756793906766,356.5031433105469,5398375
