Date,open,high,low,close,volume
2025-11-03,50.349998474121094,50.349998474121094,46.04999923706055,46.43000030517578,8191
2025-11-04,49.0,49.77000045776367,46.65999984741211,49.119998931884766,12980
2025-11-06,49.0099983215332,49.0099983215332,47.0099983215332,48.470001220703125,5060
2025-11-07,48.0099983215332,50.779998779296875,47.0,47.599998474121094,14846
2025-11-10,49.0,52.5,47.11000061035156,48.880001068115234,22800
2025-11-11,47.9900016784668,51.880001068115234,47.20000076293945,48.540000915527344,49469
2025-11-12,51.189998626708984,51.189998626708984,47.310001373291016,48.04999923706055,16433
2025-11-13,47.630001068115234,48.9900016784668,46.619998931884766,47.29999923706055,10242
2025-11-14,46.630001068115234,47.970001220703125,46.630001068115234,47.13999938964844,925
2025-11-17,46.810001373291016,48.5,46.810001373291016,47.470001220703125,8520
2025-11-18,47.47999954223633,49.5,47.0099983215332,47.5099983215332,11982
2025-11-19,50.88999938964844,50.88999938964844,47.11000061035156,47.150001525878906,12199
2025-11-20,48.779998779296875,48.779998779296875,47.33000183105469,47.349998474121094,2957
2025-11-21,47.77000045776367,49.29999923706055,47.77000045776367,47.9900016784668,1493
2025-11-24,47.97999954223633,47.9900016784668,46.5,47.25,615
2025-11-25,47.79999923706055,48.0,46.02000045776367,46.099998474121094,6652
2025-11-26,46.810001373291016,48.43000030517578,46.02000045776367,46.619998931884766,2195
2025-11-27,50.20000076293945,50.20000076293945,47.0099983215332,47.09000015258789,1208
2025-11-28,47.099998474121094,47.689998626708984,47.0,47.04999923706055,877
2025-12-01,46.630001068115234,48.20000076293945,45.5,46.25,3641
2025-12-02,46.0099983215332,46.0099983215332,42.79999923706055,42.939998626708984,11928
2025-12-03,43.599998474121094,45.689998626708984,42.20000076293945,43.27000045776367,4939
2025-12-04,42.5099983215332,45.95000076293945,42.5099983215332,44.38999938964844,2722
2025-12-05,45.869998931884766,45.869998931884766,41.5,43.72999954223633,5053
2025-12-08,42.61000061035156,46.779998779296875,42.5,45.27000045776367,14621
2025-12-09,45.5,48.4900016784668,42.81999969482422,47.400001525878906,9014
2025-12-10,48.58000183105469,48.58000183105469,45.02000045776367,45.310001373291016,2969
2025-12-11,45.529998779296875,48.68000030517578,45.099998474121094,47.11000061035156,8038
2025-12-12,48.18000030517578,48.18000030517578,45.099998474121094,45.939998626708984,3161
2025-12-15,45.5,46.900001525878906,44.060001373291016,46.900001525878906,435
2025-12-16,47.400001525878906,47.400001525878906,44.599998474121094,45.63999938964844,654
2025-12-17,46.0099983215332,53.70000076293945,46.0,47.88999938964844,44221
2025-12-18,48.599998474121094,49.0,45.099998474121094,48.22999954223633,15002
2025-12-19,50.97999954223633,50.97999954223633,47.0,47.11000061035156,2201
2025-12-22,46.939998626708984,48.900001525878906,46.810001373291016,48.150001525878906,3578
2025-12-23,48.9900016784668,49.0,46.130001068115234,46.810001373291016,4118
2025-12-24,46.810001373291016,49.22999954223633,46.25,47.15999984741211,3994
2025-12-26,46.0099983215332,47.150001525878906,40.0,45.90999984741211,6128
2025-12-29,45.90999984741211,48.88999938964844,45.90999984741211,47.0,29
2025-12-30,46.20000076293945,49.849998474121094,45.5099983215332,48.97999954223633,10236
2025-12-31,48.599998474121094,48.790000915527344,45.90999984741211,46.36000061035156,3311
2026-01-01,46.36000061035156,47.869998931884766,45.0,46.029998779296875,1492
