Date,open,high,low,close,volume
2023-11-13,74.94999694824219,74.94999694824219,70.5999984741211,70.5999984741211,4914.0
2023-11-20,70.75,76.5,69.19999694824219,76.30000305175781,9384.0
2023-11-27,76.30000305175781,76.30000305175781,73.80000305175781,73.80000305175781,7569.0
2023-12-04,73.80000305175781,75.25,70.9000015258789,71.1500015258789,23870.0
2023-12-11,70.05000305175781,71.30000305175781,68.6500015258789,71.19999694824219,15493.0
2023-12-18,74.69999694824219,84.6500015258789,68.0,84.6500015258789,58614.0
2023-12-25,84.6500015258789,93.25,84.6500015258789,89.0999984741211,327395.0
2024-01-01,87.3499984741211,87.3499984741211,80.5999984741211,80.5999984741211,33431.0
2024-01-08,79.0,79.0,72.94999694824219,72.94999694824219,10552.0
2024-01-15,72.94999694824219,72.94999694824219,68.69999694824219,70.0999984741211,118678.0
2024-01-22,70.0999984741211,70.0999984741211,65.69999694824219,67.5999984741211,19139.0
2024-01-29,68.94999694824219,72.4000015258789,68.6500015258789,72.4000015258789,53616.0
2024-02-05,75.94999694824219,77.80000305175781,71.4000015258789,72.44999694824219,80361.0
2024-02-12,71.5999984741211,76.80000305175781,69.4000015258789,69.9000015258789,110786.0
2024-02-19,71.05000305175781,88.69999694824219,65.80000305175781,77.0,588108.0
2024-02-26,79.4000015258789,80.6500015258789,70.19999694824219,78.55000305175781,205098.0
2024-03-04,77.94999694824219,80.9000015258789,69.0,73.5999984741211,59618.0
2024-03-11,76.0,76.0,62.04999923706055,67.80000305175781,77446.0
2024-03-18,72.5999984741211,74.94999694824219,65.1500015258789,67.19999694824219,55831.0
2024-03-25,67.19999694824219,70.25,64.0999984741211,66.94999694824219,56531.0
2024-04-01,64.44999694824219,87.80000305175781,64.44999694824219,87.80000305175781,394465.0
2024-04-08,89.94999694824219,114.69999694824219,86.30000305175781,88.0999984741211,1413429.0
2024-04-15,88.0,88.05000305175781,79.4000015258789,88.05000305175781,174841.0
2024-04-22,92.0,93.94999694824219,83.55000305175781,86.80000305175781,129945.0
2024-04-29,89.5,89.5,82.30000305175781,83.5,29469.0
2024-05-06,83.5,84.4000015258789,73.5,73.94999694824219,47697.0
2024-05-13,74.0,76.4000015258789,70.55000305175781,73.0,78314.0
2024-05-20,72.44999694824219,78.1500015258789,72.0,75.80000305175781,70105.0
2024-05-27,75.80000305175781,82.0,73.55000305175781,76.94999694824219,47690.0
2024-06-03,73.69999694824219,76.75,67.8499984741211,74.94999694824219,94157.0
2024-06-10,77.94999694824219,82.61000061035156,75.5,78.0,32351.0
2024-06-17,78.0,78.0,77.0,77.44999694824219,6637.0
2024-06-24,76.0999984741211,77.5199966430664,74.56999969482422,77.5199966430664,8908.0
2024-07-01,76.0,79.06999969482422,75.5,75.93000030517578,20284.0
2024-07-08,77.0,77.44000244140625,73.5,74.0999984741211,23491.0
2024-07-15,74.0999984741211,75.01000213623047,73.54000091552734,75.01000213623047,18717.0
2024-07-22,78.44999694824219,78.76000213623047,70.0,71.55999755859375,17816.0
2024-07-29,73.44999694824219,78.91000366210938,70.19999694824219,73.62999725341797,52458.0
2024-08-05,73.62999725341797,75.68000030517578,70.05000305175781,74.2699966430664,30990.0
2024-08-12,72.9000015258789,74.19999694824219,70.0,70.75,23060.0
2024-08-19,72.0,84.69999694824219,72.0,80.38999938964844,77972.0
2024-08-26,78.77999877929688,78.77999877929688,74.97000122070312,75.05000305175781,23178.0
2024-09-02,73.5999984741211,75.0999984741211,70.95999908447266,70.95999908447266,25222.0
2024-09-09,70.0,71.44999694824219,69.0,69.9000015258789,19143.0
2024-09-16,68.9000015258789,71.05000305175781,68.0,70.01000213623047,40845.0
2024-09-23,71.0,76.83000183105469,70.0,75.30999755859375,21872.0
2024-09-30,73.9000015258789,74.0999984741211,70.6500015258789,70.7300033569336,18542.0
2024-10-07,73.91000366210938,78.23999786376953,65.87000274658203,77.0199966430664,15217.0
2024-10-14,75.20999908447266,78.5,69.69999694824219,70.88999938964844,21227.0
2024-10-21,72.0,74.5,67.30000305175781,74.0,80584.0
2024-10-28,76.5999984741211,76.5999984741211,69.26000213623047,72.62000274658203,25406.0
2024-11-04,76.19999694824219,76.19999694824219,69.01000213623047,71.02999877929688,38377.0
2024-11-11,70.11000061035156,73.4000015258789,67.55999755859375,68.52999877929688,18158.0
