Date,open,high,low,close,volume
2023-11-13,789.5603519409703,802.039580498103,775.545928853582,795.2552490234375,23665
2023-11-20,800.2568387825404,825.116278282443,794.809545944293,814.8159790039062,55318
2023-11-27,814.8159563405152,851.7584928350559,813.4788573199861,827.1961669921875,38000
2023-12-04,839.8735488730962,854.432689699508,803.4757270321926,815.9549560546875,49289
2023-12-11,825.1163019404828,830.2169731971896,796.3447028508391,802.435791015625,30196
2023-12-18,810.1609828810572,868.0013510712463,751.0825936290084,843.43896484375,161557
2023-12-25,843.4389976708807,845.8160223822655,784.4101753240683,810.8048095703125,88673
2024-01-01,807.9820587310894,819.0747396041701,794.6609399328464,807.6354370117188,41338
2024-01-08,805.2584408825724,831.9501881766223,794.314346330537,799.8606567382812,37130
2024-01-15,804.2185323900964,860.1275791518472,795.2552714282618,829.5731811523438,151298
2024-01-22,829.573181879354,838.2393298652903,782.429361015961,814.6674194335938,30894
2024-01-29,795.3047617450331,802.23767996697,718.8445658359091,735.2855224609375,137386
2024-02-05,742.6145406153439,744.7439610188578,708.1480463915127,731.4723510742188,56225
2024-02-12,789.5603564238393,870.5764458973919,775.7935374792642,787.2824096679688,766605
2024-02-19,797.6817813796969,813.825564475087,767.6721014784647,788.966064453125,67924
2024-02-26,796.2951792737293,796.2951792737293,715.1305030773583,736.2759399414062,63314
2024-03-04,761.3334441614069,761.3334441614069,698.4419742296634,708.9403686523438,54281
2024-03-11,711.7631009484651,714.5362560676988,624.9530389491949,697.302978515625,70612
2024-03-18,693.2918310158792,702.2055831289405,673.582510496899,684.2294921875,45487
2024-03-25,684.2294817474703,713.1001581643635,665.5601476200726,681.3078002929688,58991
2024-04-01,684.8732506858761,751.6273704498188,681.307774211645,746.3781127929688,83415
2024-04-08,746.3781282883731,757.6689047749222,723.0043143603833,726.4212646484375,53667
2024-04-15,705.6720544195126,827.5428441488602,697.1049238945295,817.2920532226562,221225
2024-04-22,840.6658482564106,864.6339492017673,803.2776104759218,810.1115112304688,199940
2024-04-29,804.5651080391887,941.8864291752847,804.5651080391887,894.0988159179688,468032
2024-05-06,900.2889779199667,1013.196506503989,769.8015490520287,799.4150390625,1834148
