Date,open,high,low,close,volume
2025-11-03,123.79000091552734,123.79000091552734,118.0199966430664,119.26000213623047,3087.0
2025-11-04,118.05000305175781,121.8499984741211,118.05000305175781,120.23999786376953,3491.0
2025-11-06,118.05000305175781,125.0,118.05000305175781,122.5,2202.0
2025-11-07,120.0,121.77999877929688,115.0,118.47000122070312,2511.0
2025-11-10,116.69999694824219,119.02999877929688,116.0,116.12000274658203,1299.0
2025-11-11,116.0,116.01000213623047,111.01000213623047,111.75,2449.0
2025-11-12,113.94999694824219,115.9000015258789,111.19999694824219,112.58999633789062,1730.0
2025-11-13,112.9000015258789,115.0,111.08999633789062,111.18000030517578,6015.0
2025-11-14,111.30000305175781,111.5,100.3499984741211,104.26000213623047,4944.0
2025-11-17,102.0999984741211,106.86000061035156,102.08999633789062,104.18000030517578,5165.0
2025-11-18,103.16000366210938,104.5,101.0,102.54000091552734,2693.0
2025-11-19,104.0,106.5999984741211,100.75,104.31999969482422,2126.0
2025-11-20,104.31999969482422,104.31999969482422,101.0999984741211,102.08999633789062,678.0
2025-11-21,102.0,104.5,100.30000305175781,103.36000061035156,2677.0
2025-11-24,103.36000061035156,104.8499984741211,101.01000213623047,101.5999984741211,764.0
2025-11-25,104.48999786376953,104.48999786376953,95.62000274658203,97.95999908447266,1759.0
2025-11-26,97.95999908447266,104.5,96.0,102.69000244140625,5181.0
2025-11-27,102.69999694824219,111.9000015258789,101.4000015258789,102.37999725341797,4208.0
2025-11-28,102.37999725341797,103.80000305175781,100.19999694824219,102.38999938964844,555.0
2025-12-01,102.37000274658203,103.48999786376953,100.0,101.38999938964844,1776.0
2025-12-02,98.8499984741211,102.9000015258789,98.8499984741211,101.58999633789062,2883.0
2025-12-03,101.69999694824219,104.36000061035156,101.5999984741211,102.6500015258789,282.0
2025-12-04,104.5999984741211,104.5999984741211,100.0,103.7300033569336,1155.0
2025-12-05,104.4000015258789,104.4000015258789,97.01000213623047,100.75,1709.0
2025-12-08,98.98999786376953,101.0,98.0,100.01000213623047,1648.0
2025-12-09,99.98999786376953,101.0,96.61000061035156,101.0,2577.0
2025-12-10,109.0,109.0,100.0,100.43000030517578,3401.0
2025-12-11,102.44999694824219,102.44999694824219,100.20999908447266,100.98999786376953,1461.0
2025-12-12,100.98999786376953,100.98999786376953,97.22000122070312,98.36000061035156,1347.0
2025-12-15,99.04000091552734,101.0,98.19999694824219,100.37999725341797,2143.0
2025-12-16,100.98999786376953,101.0,96.5199966430664,100.94999694824219,4274.0
2025-12-17,102.5,102.5,98.5,99.41000366210938,1080.0
2025-12-18,100.98999786376953,101.0,98.19999694824219,99.95999908447266,5220.0
