Date,open,high,low,close,volume
2025-11-03,5693.907162814326,6092.480664211328,5693.907162814326,5899.1875,2486305.0
2025-11-04,5863.226112321622,6092.480800587711,5811.781160488491,6048.52783203125,808707.0
2025-11-06,6016.561996382174,6131.439072520967,5973.607959217234,6074.5,454757.0
2025-11-07,6039.5,6120.0,5952.0,5969.0,324340.0
2025-11-10,5950.0,6045.0,5950.0,5993.5,177911.0
2025-11-11,5993.5,6122.5,5980.5,6024.0,207081.0
2025-11-12,6083.0,6083.0,5982.5,6022.5,179442.0
2025-11-13,6048.0,6096.0,6013.0,6038.0,120754.0
2025-11-14,6033.5,6070.0,6002.0,6021.5,98666.0
2025-11-17,6061.0,6168.5,5980.0,6003.0,198064.0
2025-11-18,6030.0,6060.0,5955.0,6026.5,191163.0
2025-11-19,6010.0,6084.5,5979.5,6023.0,75432.0
2025-11-20,6050.0,6065.0,5961.0,5979.0,84783.0
2025-11-21,5980.0,5995.0,5853.0,5973.0,123829.0
2025-11-24,6014.0,6041.5,5825.5,5849.0,213604.0
2025-11-25,5845.0,5875.5,5759.0,5782.5,76706.0
2025-11-26,5800.0,5878.5,5776.5,5822.0,47401.0
2025-11-27,5869.0,5869.0,5701.0,5735.0,64599.0
2025-11-28,5755.0,5825.0,5667.0,5735.5,179874.0
2025-12-01,5788.0,5823.0,5735.5,5750.0,84074.0
2025-12-02,5725.0,5895.0,5701.5,5786.5,130383.0
2025-12-03,5800.0,5849.0,5727.0,5828.5,100426.0
2025-12-04,5823.0,5835.0,5718.0,5765.0,74509.0
2025-12-05,5774.0,5798.0,5723.0,5772.0,72734.0
2025-12-08,5750.5,5767.0,5541.5,5563.0,74187.0
2025-12-09,5519.5,5740.0,5440.0,5707.0,204296.0
2025-12-10,5730.0,6039.0,5665.5,5950.0,530118.0
2025-12-11,5900.0,6098.0,5860.0,6043.0,169017.0
2025-12-12,6040.0,6223.0,6040.0,6122.5,259808.0
2025-12-15,6115.0,6205.0,6050.0,6144.0,89002.0
2025-12-16,6144.0,6156.0,6010.0,6030.0,78794.0
2025-12-17,6030.0,6044.0,5878.0,5912.5,77124.0
2025-12-18,5907.5,5918.5,5785.0,5807.5,51396.0
2025-12-19,5824.5,5967.5,5780.0,5845.0,148636.0
2025-12-22,5844.5,5927.5,5770.5,5883.5,152624.0
2025-12-23,5890.0,6089.0,5860.0,6063.5,168685.0
2025-12-24,6080.0,6083.0,5850.5,5874.0,106978.0
2025-12-26,5899.0,5916.0,5750.0,5774.5,113505.0
2025-12-29,5774.0,5924.5,5711.5,5881.0,169627.0
2025-12-30,5866.0,6207.0,5765.5,6136.5,543744.0
2025-12-31,6136.0,6165.0,5870.0,5920.0,258489.0
2026-01-01,5950.0,6036.0,5870.5,5932.5,101811.0
2026-01-02,5915.0,5997.0,5881.5,5903.0,110033.0
2026-01-05,5903.0,5987.5,5888.5,5937.5,91016.0
2026-01-06,5974.5,5974.5,5718.0,5751.0,122700.0
2026-01-07,5779.5,5861.0,5727.5,5837.0,112630.0
2026-01-08,5828.0,5845.0,5724.0,5772.5,115437.0
2026-01-09,5750.0,5895.0,5659.5,5698.5,149473.0
2026-01-12,5743.0,5842.5,5709.0,5788.0,133708.0
2026-01-13,5788.0,6009.0,5770.0,5988.0,172579.0
2026-01-14,5960.0,6087.5,5934.0,6032.0,185693.0
2026-01-16,6032.0,6181.0,5961.0,6156.5,202662.0
2026-01-19,6180.0,6273.5,6072.5,6112.5,270837.0
2026-01-20,6097.0,6113.0,5910.0,5938.5,101814.0
2026-01-21,5890.0,5894.5,5606.5,5801.5,203759.0
2026-01-22,5786.0,5935.0,5705.0,5917.5,167468.0
2026-01-23,5910.5,6010.0,5846.5,5919.0,112538.0
2026-01-27,5948.5,5959.5,5715.5,5870.5,130270.0
2026-01-28,5870.5,6015.5,5840.5,5970.0,96526.0
2026-01-29,5965.0,6103.0,5964.5,6069.0,127967.0
2026-01-30,6042.5,6189.0,5885.0,6099.0,200809.0
2026-02-02,5948.0,5987.0,5801.5,5901.0,159782.0
2026-02-03,6400.0,6443.0,6192.0,6280.5,437271.0
2026-02-04,6300.0,6435.0,6251.0,6334.5,281371.0
2026-02-05,6340.0,6435.0,6240.5,6273.0,142551.0
2026-02-06,6297.5,6473.0,6227.0,6417.5,216269.0
2026-02-09,6500.0,6634.5,6434.0,6598.0,395796.0
2026-02-10,6899.0,6965.0,6290.5,6338.0,1756061.0
2026-02-11,6389.5,6570.0,6356.5,6432.0,616518.0
2026-02-12,6459.0,6662.0,6435.5,6587.0,542974.0
2026-02-13,6580.5,6580.5,6286.0,6304.0,141665.0
2026-02-16,6335.0,6348.0,6210.0,6248.5,104884.0
2026-02-17,6249.0,6319.5,6229.0,6241.5,73284.0
2026-02-18,6242.5,6491.0,6232.5,6386.5,221167.0
2026-02-19,6365.0,6496.0,6350.0,6388.0,124042.0
2026-02-20,6380.0,6546.0,6350.0,6526.0,156288.0
2026-02-23,6560.0,6666.0,6478.5,6649.5,194977.0
2026-02-24,6606.0,6637.5,6285.0,6328.0,175938.0
2026-02-25,6378.5,6497.0,6262.0,6430.5,126588.0
2026-02-26,6438.0,6506.5,6409.0,6484.5,58540.0
2026-02-27,6470.0,6470.5,6170.0,6256.5,265078.0
2026-03-02,5960.0,6315.0,5900.0,6269.0,169116.0
