Date,open,high,low,close,volume
2023-11-13,634.1122758383581,655.5248935062396,634.1122758383581,644.469970703125,4924040
2023-11-20,647.3582074169317,658.7118987541575,644.5695996039386,657.6163330078125,5974787
2023-11-27,657.6163449114656,690.4822237290837,652.8358656045033,689.38671875,7886260
2023-12-04,692.1753138696778,696.1590566833163,671.5594326516807,683.4608764648438,12034298
2023-12-11,684.4568346692146,764.7790761045643,682.2159792628767,721.4558715820312,26397769
2023-12-18,718.0696765355291,736.8430411287285,682.2657741264427,723.44775390625,10305248
2023-12-25,723.4477521605274,746.9518115146852,723.4477521605274,745.0595092773438,7560372
2024-01-01,748.9435976257221,752.4293723487141,720.5096473998757,732.7596435546875,7088370
2024-01-08,735.9467104325927,738.7851029119696,710.8491182000212,732.9091186523438,5582708
2024-01-15,735.2992772402004,753.8735014023409,698.250458953037,726.2860717773438,9644286
2024-01-22,726.2861124396603,735.0005498532319,685.0045653345232,713.3887329101562,6083251
2024-01-29,720.061536415336,779.0209440856011,712.0940505352218,772.8461303710938,16142280
2024-02-05,778.7221837994698,801.1805227053308,738.8349085585152,758.3552856445312,13613360
2024-02-12,758.355287974457,776.4314853403768,705.8196772326503,766.37255859375,9320549
2024-02-19,768.8624181189563,792.5656774009558,749.9396383984121,783.353271484375,13406791
2024-02-26,783.9009745670446,821.646962365077,749.7901764324944,819.5056762695312,11300831
2024-03-04,834.4446765205093,847.5412548915422,798.1428699906077,835.5900268554688,8815983
2024-03-11,841.565671999654,841.565671999654,753.4253619736547,764.629638671875,9940437
2024-03-18,764.6296555518541,832.4030697185042,764.6296555518541,829.514892578125,13341689
2024-03-25,829.5148968673394,864.1734482407493,823.589067094736,845.6988525390625,6765009
2024-04-01,854.512792088964,917.7547061887883,851.6743997867206,912.028076171875,14257949
2024-04-08,912.376695187764,923.2324189268761,887.5779320577766,893.902099609375,12706201
2024-04-15,888.9223443373945,932.1957601021165,872.4894062586714,923.4813232421875,11204573
2024-04-22,931.9965800915725,943.0515024090531,901.4213431189762,928.0626220703125,11065488
2024-04-29,931.1998863035931,956.0982789855072,919.696841041967,927.714111328125,7851091
2024-05-06,932.1460213777245,945.8401371176457,907.297413750413,926.7679443359375,8556895
2024-05-13,927.9132595386363,1023.8218507114874,904.9071094949483,1012.5180053710938,16668847
2024-05-20,1011.3726732486301,1081.5362925956854,1009.8787697430929,1064.8543701171875,7806178
2024-05-27,1066.647133873665,1075.5109859116346,1012.4682075208011,1023.9713134765625,7609779
2024-06-03,1075.6106249852903,1075.6106249852903,897.5373225618112,1022.7761840820312,16175152
2024-06-10,1029.5983816904375,1054.9448967833378,997.5291790065617,1048.1724853515625,10371236
2024-06-17,1048.1724507731499,1092.541433649955,1020.0372680013986,1072.8717041015625,11028432
2024-06-24,1073.1207209207869,1076.606495884335,1024.9672539534704,1040.1552734375,10719876
2024-07-01,1040.752822316754,1070.830032284177,1033.8808415674812,1046.23046875,8231119
2024-07-08,1046.2803037510819,1050.164355742103,987.9682195806363,1009.7792358398438,7784719
2024-07-15,1013.7629709401762,1023.8218971714798,940.6114817912743,942.5037231445312,10563588
2024-07-22,938.1713874260859,970.9874794303076,915.1652981002178,968.3980102539062,14415482
2024-07-29,975.5189866384203,1002.5586643348108,949.276106105964,952.8614501953125,7020870
2024-08-05,934.0881356298501,945.9895188481497,899.7781379358048,912.476318359375,12074974
2024-08-12,911.2313736731226,937.4244702187626,892.3583801498128,930.701904296875,8698808
2024-08-19,940.4620646390987,965.0616884632265,927.3655467219914,955.9488525390625,5073889
2024-08-26,963.089426690955,985.8941623251134,946.671983348438,968.478759765625,6816933
2024-09-02,973.0695900583491,978.9079832329744,927.2105546311984,952.061279296875,5701646
2024-09-09,952.0612596879739,1033.6493396442986,931.1527270006492,1029.0584716796875,11263414
2024-09-16,1033.9488615619412,1071.5741719819227,995.5749751251626,1007.4015502929688,13911018
2024-09-23,1012.9904369453225,1052.661737308452,1006.6030837160989,1026.0146484375,11695833
2024-09-30,1035.9448722995783,1066.8834956534192,1011.3936020038685,1019.0783081054688,13771360
2024-10-07,1024.0186001730124,1032.1523667462175,963.0894226802848,1003.8585205078125,9745060
2024-10-14,1004.0581163235739,1015.0862263215135,913.1883977768396,962.5903930664062,23947379
2024-10-21,967.2312040370565,971.7222944859251,880.2537279782431,897.2699584960938,11020013
2024-10-28,897.2200554103348,933.5480108293812,889.7847936025481,927.65966796875,4738108
2024-11-04,930.1547159186832,967.0315701114118,896.0224169499636,926.2125244140625,9918770
2024-11-11,921.1725330396077,927.9590573948487,853.3071676585748,875.662841796875,8100624
2024-11-18,878.2576867526805,902.160280296596,855.6525071540597,877.2097778320312,5159454
2024-11-25,885.9424575429484,910.693343912446,868.327378360725,904.6553344726562,10300453
2024-12-02,904.2062427564559,949.8656639552505,895.4236777469825,947.2208862304688,6110055
2024-12-09,948.1689915583862,1009.4474505640911,943.328618399618,996.7725830078125,10233459
2024-12-16,991.0339555910334,998.4193286691186,902.2101670234584,906.2521362304688,5079634
2024-12-23,923.1685768502052,947.5701800644055,881.6010160241443,921.721435546875,6811657
2024-12-30,918.8771411555643,960.1951377768138,907.2002935116603,955.9535522460938,7819549
2025-01-06,955.9036382275601,955.9036382275601,909.2461986194088,915.883056640625,7275865
2025-01-13,911.2422659013944,930.6537695784128,869.325420515557,922.8193359375,9005547
2025-01-20,925.9630281118873,938.138885403174,875.6129023454183,881.0521240234375,6803783
2025-01-27,874.8643794205857,874.8643794205857,721.9178018706746,774.8128662109375,32576377
2025-02-03,767.4774617989151,847.0196764595066,748.914312186149,842.8778686523438,20517870
2025-02-10,839.3349135235172,856.3012554140045,799.7633917485083,831.650146484375,14005592
2025-02-17,823.3666049532247,885.3436304876144,811.7396461054321,878.6069946289062,11068337
2025-02-24,866.3812478402986,885.6430850219012,840.7321793091135,854.4549560546875,13016188
2025-03-03,850.3131332116188,923.2184900206679,840.8818309948949,907.150390625,11651701
2025-03-10,907.2002519063625,931.9511376853019,879.8045885520704,887.9384765625,8195280
2025-03-17,890.2339700602628,941.8815126057993,887.9385359077687,912.4898071289062,7227992
2025-03-24,919.1765003204964,927.1606610181772,891.4315540789182,910.4937133789062,6844204
2025-03-31,910.4937330668272,914.1864196522152,843.3269919280806,848.4168701171875,8286447
2025-04-07,773.5653683342988,821.1210512758934,768.4754901032366,804.054931640625,11073108
2025-04-14,804.0549283019841,894.1761323115675,804.0549283019841,879.954345703125,6066024
2025-04-21,886.2418376085661,924.1666009296534,874.3154853813093,890.0343017578125,8104738
2025-04-28,893.2280025948847,914.6854350594546,841.879855514249,897.7689819335938,5388423
2025-05-05,893.3277943225709,909.1963387610751,831.9495563052205,853.656494140625,6601410
2025-05-12,873.2675771119153,983.8481906936246,865.1836387638041,979.656494140625,16480992
2025-05-19,968.9777419313406,980.9539831619384,948.7678348547067,951.5123901367188,10562888
2025-05-26,950.1151392269188,975.0656418326678,938.6379080282744,947.0213012695312,8323756
2025-06-02,933.148813695915,965.4846900014777,928.9571170023327,960.8438720703125,5994924
2025-06-09,961.1931285868188,982.2513891280328,912.9887702083606,918.927001953125,7202095
2025-06-16,921.5717844735592,927.7594603605502,880.9024654088048,897.2699584960938,8908393
2025-06-23,893.3277831248317,968.5785243767019,890.2339451252119,937.4901733398438,9510398
2025-06-30,942.1309782430483,983.2494187136372,929.2066057124658,951.1131591796875,6576296
2025-07-07,949.117143528745,958.8977286188388,924.9151553788271,936.5421142578125,5193558
2025-07-14,936.5421271889345,960.9936207089352,925.3642893969283,955.2550048828125,7556401
2025-07-21,956.0533990252178,1004.3575369358073,955.7040554299199,998.1698608398438,10650706
2025-07-28,998.4692065969094,999.4173378608787,939.6857992025602,943.6279907226562,6237112
2025-08-04,946.2228632733169,1001.2138091235736,946.2228632733169,972.17138671875,8901228
2025-08-11,973.1195284715935,1019.727081343204,966.2831148562078,973.4688720703125,6874534
2025-08-18,988.0399277945993,1019.9765719253338,978.0597265037447,995.2755737304688,9461086
2025-08-25,1003.0999755859375,1004.4000244140625,943.5499877929688,945.7999877929688,10112205
2025-09-01,944.9500122070312,1039.0,943.2999877929688,1034.8499755859375,9537720
2025-09-08,1036.949951171875,1057.1500244140625,1023.2000122070312,1035.949951171875,4772816
2025-09-15,1034.9000244140625,1059.4000244140625,1029.3499755859375,1046.0,4123539
2025-09-22,1045.5,1069.699951171875,1027.8499755859375,1029.5,5698299
2025-09-29,1035.0999755859375,1087.5999755859375,1035.0999755859375,1076.5,6431990
2025-10-06,1077.0,1078.9000244140625,1010.2000122070312,1015.2000122070312,10834265
2025-10-13,1015.2000122070312,1027.0999755859375,986.2000122070312,1007.5999755859375,7469157
2025-10-20,1011.5,1027.9000244140625,998.5999755859375,1008.2000122070312,3764369
2025-10-27,1011.2000122070312,1097.699951171875,1011.2000122070312,1066.800048828125,11961084
2025-11-03,1066.0,1087.5999755859375,1002.0999755859375,1069.9000244140625,7389776
2025-11-10,1069.9000244140625,1098.0,1057.0,1076.199951171875,5630670
2025-11-17,1080.5999755859375,1082.800048828125,1035.5,1038.5999755859375,5245657
2025-11-24,1040.4000244140625,1054.9000244140625,1014.7000122070312,1044.4000244140625,9396653
2025-12-01,1053.5,1055.0,989.0,1006.7999877929688,5992113
2025-12-08,1007.0,1032.5,977.0999755859375,1029.5,4474396
2025-12-15,1032.0,1036.5,979.0999755859375,992.5999755859375,6342828
2025-12-22,998.0,1017.0,985.4000244140625,986.5,3285251
2025-12-29,991.2000122070312,1082.699951171875,986.4000244140625,1080.300048828125,12254370
2026-01-05,1084.0,1090.5999755859375,1003.7000122070312,1010.2999877929688,6772599
2026-01-12,1010.9000244140625,1054.0,997.0999755859375,1042.9000244140625,5674001
2026-01-19,1035.0,1104.0,1030.4000244140625,1063.5999755859375,9374888
2026-01-26,1063.5999755859375,1168.0,1059.4000244140625,1102.0,13550426
2026-02-02,1100.0,1191.699951171875,1082.699951171875,1189.9000244140625,7232212
2026-02-09,1196.300048828125,1207.0,1167.300048828125,1184.699951171875,4294754
2026-02-16,1168.0,1232.800048828125,1165.0,1217.0999755859375,5437690
2026-02-23,1220.800048828125,1272.0999755859375,1207.0,1244.199951171875,5417794
2026-03-02,1215.0,1256.5999755859375,1215.0,1237.800048828125,1589722
