Date,open,high,low,close,volume
2025-11-03,244.1999969482422,253.13999938964844,244.1999969482422,250.77000427246094,7586.0
2025-11-04,251.88999938964844,251.88999938964844,245.14999389648438,245.75,11209.0
2025-11-06,245.0,245.75,241.0500030517578,242.2100067138672,9667.0
2025-11-07,243.52000427246094,247.49000549316406,238.2100067138672,243.8000030517578,9981.0
2025-11-10,246.39999389648438,246.39999389648438,240.0,242.88999938964844,9159.0
2025-11-11,248.0,249.44000244140625,236.0,242.25999450683594,17536.0
2025-11-12,241.99000549316406,242.39999389648438,234.0,238.77000427246094,16598.0
2025-11-13,240.2899932861328,245.38999938964844,237.0,237.00999450683594,10106.0
2025-11-14,238.94000244140625,243.4600067138672,236.0,236.77000427246094,12562.0
2025-11-17,235.14999389648438,241.9499969482422,232.0,233.47999572753906,10719.0
2025-11-18,234.72000122070312,235.77000427246094,222.0,225.41000366210938,28741.0
2025-11-19,222.10000610351562,229.25,222.10000610351562,223.94000244140625,7130.0
2025-11-20,226.39999389648438,228.0500030517578,217.50999450683594,218.85000610351562,12519.0
2025-11-21,222.0,228.8000030517578,218.91000366210938,226.22000122070312,14941.0
2025-11-24,226.0,226.0,212.14999389648438,214.91000366210938,25263.0
2025-11-25,217.05999755859375,219.89999389648438,212.00999450683594,217.66000366210938,12337.0
2025-11-26,218.99000549316406,221.89999389648438,214.0,214.8699951171875,40255.0
2025-11-27,217.1999969482422,219.61000061035156,212.10000610351562,213.42999267578125,10175.0
2025-11-28,214.5,215.6999969482422,206.5,208.85000610351562,13023.0
2025-12-01,211.5,216.0,191.60000610351562,194.52000427246094,39949.0
2025-12-02,191.0,194.38999938964844,183.0,183.8300018310547,99601.0
2025-12-03,183.10000610351562,184.9600067138672,177.8000030517578,178.47000122070312,20641.0
2025-12-04,180.11000061035156,181.69000244140625,171.0,173.97999572753906,29676.0
2025-12-05,174.85000610351562,178.38999938964844,172.97000122070312,176.13999938964844,16232.0
2025-12-08,177.89999389648438,177.89999389648438,168.82000732421875,170.8800048828125,16147.0
2025-12-09,172.60000610351562,175.24000549316406,169.0500030517578,173.0,17395.0
2025-12-10,173.10000610351562,174.8000030517578,169.10000610351562,170.02000427246094,17163.0
2025-12-11,171.8000030517578,173.11000061035156,167.11000061035156,169.58999633789062,15418.0
2025-12-12,170.44000244140625,184.67999267578125,168.0,180.42999267578125,40538.0
2025-12-15,183.0,186.67999267578125,182.0,182.35000610351562,22983.0
2025-12-16,182.35000610351562,207.89999389648438,182.35000610351562,198.47999572753906,90638.0
2025-12-17,196.14999389648438,227.0,196.14999389648438,212.9600067138672,288422.0
2025-12-18,215.0800018310547,215.0800018310547,195.0,198.4600067138672,62440.0
2025-12-19,197.0,205.0,197.0,202.58999633789062,30260.0
2025-12-22,204.6999969482422,204.6999969482422,196.52000427246094,197.35000610351562,26595.0
2025-12-23,198.10000610351562,203.5800018310547,195.0,198.0800018310547,20589.0
2025-12-24,197.10000610351562,207.99000549316406,195.91000366210938,199.55999755859375,14918.0
2025-12-26,199.14999389648438,213.99000549316406,199.14999389648438,203.72000122070312,48016.0
2025-12-29,202.89999389648438,210.8000030517578,202.89999389648438,204.5500030517578,13585.0
2025-12-30,207.60000610351562,207.60000610351562,196.27999877929688,197.50999450683594,12461.0
2025-12-31,198.5,203.1999969482422,196.25999450683594,198.0800018310547,20138.0
