Date,open,high,low,close,volume
2025-11-03,475.0,492.1499938964844,475.0,479.79998779296875,197683
2025-11-04,478.0,481.1000061035156,456.95001220703125,463.0,213260
2025-11-06,456.1499938964844,458.3500061035156,437.1499938964844,443.79998779296875,432504
2025-11-07,445.0,452.5,436.75,450.3500061035156,176149
2025-11-10,452.3999938964844,462.5,446.70001220703125,461.6000061035156,178841
2025-11-11,461.54998779296875,462.95001220703125,452.0,458.54998779296875,89848
2025-11-12,459.79998779296875,464.04998779296875,453.1499938964844,460.95001220703125,187422
2025-11-13,460.0,466.0,455.79998779296875,457.3500061035156,135002
2025-11-14,459.0,460.0,452.6000061035156,454.3500061035156,114995
2025-11-17,456.6000061035156,457.6499938964844,446.0,456.1000061035156,198008
2025-11-18,456.1000061035156,458.20001220703125,446.1000061035156,452.0,107935
2025-11-19,452.45001220703125,458.6499938964844,448.1499938964844,455.70001220703125,117168
2025-11-20,457.04998779296875,458.0,451.5,456.1499938964844,192598
2025-11-21,458.75,458.79998779296875,438.75,441.20001220703125,138638
2025-11-24,444.0,453.0,434.0,448.54998779296875,159578
2025-11-25,445.0,446.04998779296875,432.3999938964844,441.70001220703125,155936
2025-11-26,440.0,444.70001220703125,434.3999938964844,436.3999938964844,109663
2025-11-27,439.0,439.3500061035156,432.0,433.3999938964844,78696
2025-11-28,436.0,436.04998779296875,427.04998779296875,430.45001220703125,95655
2025-12-01,434.6000061035156,434.6000061035156,424.20001220703125,431.79998779296875,181213
2025-12-02,430.0,432.79998779296875,424.20001220703125,425.54998779296875,84541
2025-12-03,426.20001220703125,426.54998779296875,414.1499938964844,419.70001220703125,185355
2025-12-04,419.0,422.6000061035156,414.0,416.1000061035156,106626
2025-12-05,416.1000061035156,416.54998779296875,408.0,409.79998779296875,128999
2025-12-08,409.79998779296875,414.8999938964844,404.0,412.3999938964844,229564
2025-12-09,411.04998779296875,426.5,406.3500061035156,423.8500061035156,118670
2025-12-10,425.8999938964844,432.25,421.6000061035156,424.70001220703125,127658
2025-12-11,423.8500061035156,429.29998779296875,416.29998779296875,424.75,78716
2025-12-12,426.95001220703125,429.5,422.1000061035156,426.3999938964844,90536
2025-12-15,428.20001220703125,428.95001220703125,420.3999938964844,427.0,74969
2025-12-16,428.5,428.5,421.04998779296875,425.1000061035156,71767
2025-12-17,428.0,429.3999938964844,422.0,426.79998779296875,79447
2025-12-18,424.6499938964844,427.29998779296875,419.1000061035156,425.3500061035156,77837
2025-12-19,428.20001220703125,430.95001220703125,421.0,426.1000061035156,86511
2025-12-22,426.1000061035156,434.45001220703125,422.70001220703125,430.8500061035156,80561
2025-12-23,432.54998779296875,432.54998779296875,421.70001220703125,428.45001220703125,111954
2025-12-24,430.29998779296875,435.25,425.0,426.3999938964844,70289
2025-12-26,428.25,428.25,421.8999938964844,424.3999938964844,77760
2025-12-29,424.0,428.79998779296875,420.95001220703125,424.3500061035156,84047
2025-12-30,424.3500061035156,428.6000061035156,421.3500061035156,424.0,62243
2025-12-31,432.0,482.3999938964844,428.0,454.6000061035156,8536641
2026-01-01,457.8999938964844,483.3999938964844,455.3999938964844,464.25,1853302
