Date,open,high,low,close,volume
2023-11-13,370.60433963503186,384.9308174482709,357.4180545784975,377.8419494628906,11243
2023-11-20,366.83682549730986,435.59395005739833,366.83682549730986,425.1837158203125,101543
2023-11-27,425.18371778266743,430.2896837854678,396.9769280217085,404.0162353515625,33696
2023-12-04,415.2195967613809,415.4178990306539,386.9136875816532,392.0196533203125,23162
2023-12-11,383.69147283406693,470.88958580432535,383.69147283406693,449.1767883300781,126544
2023-12-18,459.04177289177386,459.04177289177386,408.527336752739,421.36663818359375,36567
2023-12-25,421.3666291715132,446.053750335167,419.6811505521551,426.47259521484375,15095
2024-01-01,426.7700488089182,438.221294515416,409.07264432522885,419.2845764160156,29254
2024-01-08,439.2127419916408,440.2041928764978,410.4606663307885,425.72900390625,59137
2024-01-15,428.85206024115683,431.5289896836236,397.57179750289043,423.8948059082031,22029
2024-01-22,423.894828942831,460.92552687359546,408.5273396755984,422.0606689453125,12233
2024-01-29,429.44691892102287,480.20921327830507,421.16829847855445,433.9580383300781,91495
2024-02-05,451.0110145952328,467.568256956858,423.3495401540667,428.65380859375,37315
2024-02-12,435.39564242680547,474.90496554942433,421.9614952743734,452.69647216796875,70764
2024-02-19,444.56656656625086,487.64511921360184,444.56656656625086,460.77679443359375,50690
2024-02-26,463.007530669151,476.6399793772898,440.2537223590773,447.1443176269531,36525
2024-03-04,519.5202454045065,573.0585913049708,500.732239694172,543.909912109375,412399
2024-03-11,546.4877079510244,553.2295614720266,445.26057246188606,476.8382873535156,104039
2024-03-18,467.5682478629523,498.451937173007,463.3049908629096,484.5220642089844,32439
2024-03-25,484.5220372894061,500.6826738680193,457.0588369369444,463.9494323730469,30078
2024-04-01,459.2400545326286,520.5117061220367,459.2400545326286,495.9732971191406,81313
2024-04-08,498.60065607128206,514.5630217570866,488.7852981237836,493.49468994140625,40381
2024-04-15,488.83485139439625,494.6844358768577,472.2280489127496,484.5220642089844,35219
2024-04-22,504.3510692728833,528.1954505748579,495.72543460803183,510.4484558105469,75039
2024-04-29,515.5544693519893,548.2227886953307,507.7716039719237,521.7014770507812,49684
2024-05-06,521.3544360874837,526.5099929149304,475.89643613303696,486.20751953125,55593
2024-05-13,477.87931683609276,510.0023490611237,447.2434911649488,495.5271301269531,57416
