Date,open,high,low,close,volume
2025-11-03,515.2000122070312,520.0,508.70001220703125,513.3499755859375,16986
2025-11-04,513.3499755859375,526.9000244140625,513.3499755859375,517.7999877929688,13293
2025-11-06,517.25,519.5999755859375,500.04998779296875,503.95001220703125,11336
2025-11-07,507.70001220703125,514.1500244140625,499.1499938964844,504.8500061035156,11266
2025-11-10,505.3500061035156,513.0,502.0,509.95001220703125,7658
2025-11-11,507.0,507.0,496.0,497.20001220703125,15547
2025-11-12,501.1000061035156,503.8500061035156,497.04998779296875,500.3500061035156,4923
2025-11-13,500.8500061035156,504.0,497.04998779296875,498.70001220703125,10771
2025-11-14,497.04998779296875,509.95001220703125,494.75,503.70001220703125,11615
2025-11-17,503.75,520.0,500.70001220703125,513.7000122070312,22862
2025-11-18,513.0,513.9000244140625,501.5,505.8500061035156,12660
2025-11-19,504.0,515.4000244140625,504.0,512.8499755859375,16616
2025-11-20,513.5,514.0,504.95001220703125,505.75,8408
2025-11-21,504.79998779296875,506.1000061035156,499.0,499.79998779296875,5603
2025-11-24,504.0,504.04998779296875,477.0,479.20001220703125,34403
2025-11-25,485.79998779296875,488.95001220703125,478.54998779296875,480.8999938964844,5465
2025-11-26,481.95001220703125,488.3999938964844,476.79998779296875,481.54998779296875,9443
2025-11-27,483.0,488.0,481.04998779296875,483.6000061035156,5841
2025-11-28,487.25,488.0,475.0,484.0,11736
2025-12-01,483.8999938964844,489.6000061035156,481.6499938964844,486.6000061035156,11302
2025-12-02,485.0,485.04998779296875,470.0,471.79998779296875,29628
2025-12-03,472.0,475.3999938964844,462.8500061035156,466.8500061035156,22557
2025-12-04,466.8500061035156,477.0,466.8500061035156,471.70001220703125,22903
2025-12-05,474.0,475.70001220703125,462.6499938964844,468.29998779296875,18259
2025-12-08,465.0,469.8999938964844,450.0,452.45001220703125,18435
2025-12-09,449.54998779296875,464.0,443.79998779296875,445.6000061035156,52212
2025-12-10,446.70001220703125,455.0,444.0,446.29998779296875,33383
2025-12-11,447.0,449.8999938964844,443.04998779296875,446.6499938964844,23313
2025-12-12,446.6499938964844,451.5,445.20001220703125,447.75,11958
2025-12-15,447.0,451.45001220703125,445.6499938964844,447.8500061035156,13769
2025-12-16,447.8500061035156,449.8999938964844,444.04998779296875,445.1499938964844,8945
2025-12-17,444.1000061035156,446.5,436.25,438.3500061035156,12353
2025-12-18,438.3999938964844,439.95001220703125,431.3500061035156,437.20001220703125,14273
