Date,open,high,low,close,volume
2023-11-13,503.5477409195329,514.8650981522355,500.631906299959,505.22802734375,296932.0
2023-11-20,505.07975116758854,537.6974259005248,502.26276413512323,517.9291381835938,1356727.0
2023-11-27,517.9291690992685,531.7669713271116,511.010267985347,528.7523193359375,633299.0
2023-12-04,548.5700119409353,548.5700119409353,521.388614952871,523.7113647460938,1048584.0
2023-12-11,527.2203074476282,538.6858912775522,514.1732242538316,532.50830078125,957035.0
2023-12-18,533.7437672136117,535.7205959810696,505.3762623349867,526.182373046875,1384296.0
2023-12-25,526.1823727438614,542.2935754517857,519.9553741955605,537.15380859375,2712340.0
2024-01-01,541.107475758887,575.7019797853093,533.842593716522,568.9807739257812,2724817.0
2024-01-08,573.1815114895641,575.2571575143336,549.5583841545867,571.056396484375,1296165.0
2024-01-15,573.2803963162252,580.7923222057077,534.3863108008113,559.689697265625,1168655.0
2024-01-22,559.6896569057973,565.8672469378702,539.1800579993155,549.6572265625,536593.0
2024-01-29,551.535204791257,564.3845912828095,539.0812081691156,560.875732421875,794847.0
2024-02-05,573.3791815755291,625.4686336355242,564.8788416848857,581.4841918945312,3543924.0
2024-02-12,581.4841939354582,610.1482122492961,546.7908717626797,586.7227783203125,1879920.0
2024-02-19,586.3768406413894,621.7620639655215,585.6355298441184,612.7675170898438,3057801.0
2024-02-26,617.363607089797,624.8755926898788,565.7189549423464,580.1498413085938,1582457.0
2024-03-04,592.0108088384463,596.6068995386898,562.7537068022848,572.3907470703125,2114193.0
2024-03-11,572.4402102110445,583.164482063545,509.18169012279554,532.0140380859375,1554010.0
2024-03-18,533.6943912639041,557.5645638968646,524.8974785784466,539.6248779296875,2875718.0
2024-03-25,539.6248801416936,589.0950112159504,536.7584541102696,580.1004638671875,1430785.0
2024-04-01,587.0193088813713,661.7434099010492,582.966773833781,634.2655029296875,5655035.0
2024-04-08,642.4693325933653,651.8098603405199,605.4037941745173,642.2222290039062,3116107.0
2024-04-15,637.5273208250477,638.4169179620624,607.8748872983014,617.8578491210938,1276466.0
2024-04-22,630.5095472468029,670.9356585581047,622.7010496360299,658.2345581054688,2704303.0
2024-04-29,660.2608117125089,660.656201599236,608.8138548415333,618.59912109375,2274293.0
2024-05-06,624.9250256015257,625.616927770605,584.3506251705833,602.5374145507812,1476816.0
2024-05-13,602.5374102928524,622.7999060371,584.8942369101704,613.8053588867188,1107767.0
2024-05-20,609.802332388268,621.7127149411688,576.2456483476969,577.8270874023438,1003572.0
2024-05-27,573.7746029040575,586.4757047802816,555.5383437694074,570.562255859375,1286058.0
2024-06-03,578.7166197091941,596.0138713657456,509.62643038981514,589.094970703125,1982042.0
2024-06-10,589.1444410310287,622.4046125436723,573.0332970099391,610.6424560546875,1845585.0
2024-06-17,610.6424165206123,639.0099224360471,609.8516970503342,614.2007446289062,1304202.0
2024-06-24,610.0493920572869,629.0269609858873,586.1297510289485,589.7374877929688,1098422.0
2024-07-01,591.0718429687499,639.504151171875,585.14135625,617.759033203125,2733243.0
2024-07-08,617.759021094912,620.2300571792916,591.8131422089257,594.3829956054688,2097978.0
2024-07-15,599.8181266918483,610.9828415374923,589.546552690383,593.02001953125,850339.0
2024-07-22,588.0579175899114,631.5755308763221,578.0841178850972,605.0283203125,2148111.0
2024-07-29,611.3301702381574,620.0634462699257,592.226102418215,594.4590454101562,710153.0
2024-08-05,578.8284506843453,587.1151260922499,550.7926105954765,555.30810546875,1200735.0
2024-08-12,556.7471533097874,593.218557737835,542.8532849562455,583.740966796875,1228097.0
2024-08-19,583.7409580001453,589.0999850837064,565.6789172982363,572.3777465820312,572530.0
2024-08-26,574.6106630823892,610.3377509424341,558.7319573668137,564.4879760742188,1268723.0
2024-09-02,567.61410551767,569.5989436797582,542.9524550102517,549.8001708984375,1072492.0
2024-09-09,552.5789270596528,556.2012809006771,529.5051836404738,545.5327758789062,801300.0
2024-09-16,545.5327887661889,548.2619412780903,523.9972822850583,534.0206909179688,967596.0
2024-09-23,534.2191954059306,574.6106653433479,532.9290626759548,538.5362548828125,2876405.0
2024-09-30,538.5362859343859,545.2351153207519,512.4852827651852,515.76025390625,988296.0
2024-10-07,507.3742652794636,510.9469498133297,481.3232638836965,504.2977600097656,1677904.0
2024-10-14,510.847744673867,530.1503087726355,501.46937182665494,510.5996398925781,885740.0
2024-10-21,512.0386450189897,519.9779977920025,485.73953895838446,490.6023864746094,1014089.0
2024-10-28,484.10202971237544,504.0992990065716,470.45626695075305,499.8318786621094,1481825.0
2024-11-04,498.1447846747315,526.2798422309527,477.10548741574974,509.50799560546875,1815358.0
2024-11-11,508.51557132049084,508.51557132049084,456.61203419308316,469.01727294921875,562390.0
2024-11-18,469.0668985075885,475.36876607755335,449.6651165159919,457.7533264160156,584906.0
2024-11-25,470.20817407023964,493.1827012755342,464.948364768988,491.1482238769531,873516.0
2024-12-02,491.84293608142724,512.0386718117805,487.32741078376165,503.80157470703125,726875.0
2024-12-09,510.252324915054,513.0806952342678,471.3990913661067,475.81536865234375,821584.0
2024-12-16,475.8153475202474,493.72850008210213,461.7229842476342,471.2502136230469,897157.0
2024-12-23,477.3535956344467,477.3535956344467,457.60446124860397,468.22332763671875,409252.0
2024-12-30,466.4369844168671,469.9104513220991,448.6726883016405,461.3756408691406,498518.0
2025-01-06,465.5438223645889,469.96006934434973,423.3163699914503,426.2440185546875,1060064.0
2025-01-13,416.81601783108476,424.45765693914547,389.2763880815309,410.712646484375,973625.0
2025-01-20,413.8387833128351,414.6823456430207,385.3563417473163,392.1544189453125,608939.0
2025-01-27,392.15442340952734,420.7857221154291,367.0462308789238,401.73126220703125,911546.0
2025-02-03,402.72366323918686,410.7126552566532,386.1502822527017,393.0475769042969,900011.0
2025-02-10,395.8759837593322,395.8759837593322,344.4190459598214,355.7822570800781,841041.0
2025-02-17,351.26677455788143,364.9125380374594,339.4569622992996,352.4080505371094,1181232.0
2025-02-24,350.3239424722715,350.3239424722715,312.6120166537267,314.447998046875,1146479.0
2025-03-03,312.6616413591293,344.6671589738707,300.70300270594237,340.9455871582031,1399704.0
2025-03-10,339.1096353738401,345.51072071402194,299.90907898301697,306.9552307128906,1597294.0
2025-03-17,306.95522249764866,345.90767305867837,297.7257367722016,336.7774353027344,10709152.0
2025-03-24,337.4225039212104,362.2329821507112,288.54586180909394,296.7829284667969,4199856.0
2025-03-31,296.78293135445205,312.6120287333797,290.8780556501143,297.9738464355469,2027928.0
2025-04-07,285.8167065144029,298.17233667092296,276.5872208143665,291.22540283203125,1857864.0
2025-04-14,291.225411172134,317.57412744401284,291.225411172134,316.6313171386719,1099255.0
2025-04-21,319.41010086915804,339.40734014501805,313.1578422210656,335.8346252441406,1689575.0
2025-04-28,334.09790357585723,348.8353341334791,324.52106475575437,347.4459533691406,1596724.0
2025-05-05,350.3239352370352,351.81256385702255,300.4548764674572,303.3328857421875,3568083.0
2025-05-12,316.28400059030037,328.09378261859615,288.0790711076653,316.3444519042969,2968235.0
2025-05-19,318.85185540455467,342.63269186369996,311.0104786054328,337.918701171875,4025691.0
2025-05-26,340.3501651026589,346.1061841511103,328.88770556333606,344.27020263671875,1395982.0
2025-06-02,344.17093833012774,344.36943426840475,323.5286327708932,335.2391662597656,2922303.0
2025-06-09,342.3845926322178,359.2061086455961,337.96831548232564,356.2288513183594,3468166.0
2025-06-16,356.2784656451336,366.5003705115473,341.7395315305096,354.2440185546875,2234707.0
2025-06-23,349.3315443997432,375.0351945923648,348.3887340830363,349.927001953125,2730628.0
2025-06-30,352.308779575379,364.5155223588519,350.3239413805881,358.8091125488281,1126052.0
2025-07-07,361.43904633486846,365.50794039337586,352.6064921647517,357.2708740234375,788904.0
2025-07-14,357.22126627414946,383.42112439196995,353.45005553175963,380.0469055175781,1722302.0
2025-07-21,382.54998779296875,397.8999938964844,363.70001220703125,370.0,2048859.0
2025-07-28,369.0,378.75,351.54998779296875,368.25,972961.0
2025-08-04,370.0,370.0,341.0,342.29998779296875,450801.0
2025-08-11,342.04998779296875,356.0,340.0,340.8999938964844,1029968.0
2025-08-18,344.3500061035156,360.95001220703125,341.0,346.79998779296875,493453.0
2025-08-25,349.8999938964844,359.0,340.0,349.95001220703125,1113057.0
2025-09-01,354.70001220703125,365.0,346.8500061035156,363.45001220703125,539542.0
2025-09-08,365.95001220703125,376.5,362.0,365.3500061035156,601255.0
2025-09-15,365.3500061035156,393.79998779296875,362.04998779296875,379.3500061035156,2536882.0
2025-09-22,382.3500061035156,383.3999938964844,358.0,359.8500061035156,516154.0
2025-09-29,359.8500061035156,375.0,352.1499938964844,367.3500061035156,460837.0
2025-10-06,367.79998779296875,374.1000061035156,354.79998779296875,369.79998779296875,468601.0
2025-10-13,380.0,387.8999938964844,364.0,382.20001220703125,2279519.0
2025-10-20,383.0,402.8999938964844,379.20001220703125,383.8500061035156,583522.0
2025-10-27,383.8500061035156,391.6000061035156,380.20001220703125,385.79998779296875,388181.0
2025-11-03,392.5,417.8500061035156,389.95001220703125,397.45001220703125,1960414.0
2025-11-10,399.45001220703125,406.70001220703125,384.0,392.20001220703125,715422.0
2025-11-17,390.5,400.6499938964844,377.20001220703125,388.75,662901.0
2025-11-24,392.0,426.75,386.0,419.3999938964844,1534279.0
2025-12-01,422.75,427.04998779296875,409.95001220703125,412.6000061035156,860088.0
2025-12-08,412.6000061035156,412.6000061035156,386.6499938964844,401.3500061035156,933346.0
2025-12-15,401.3500061035156,404.3500061035156,392.5,399.45001220703125,404155.0
2025-12-22,402.1000061035156,408.79998779296875,390.70001220703125,391.54998779296875,511302.0
2025-12-29,390.6000061035156,401.5,381.1499938964844,395.1000061035156,427513.0
2026-01-05,395.0,401.6499938964844,377.8500061035156,379.20001220703125,632346.0
2026-01-12,376.20001220703125,377.25,365.0,370.45001220703125,326678.0
2026-01-19,365.0,367.20001220703125,340.0,345.1000061035156,404227.0
2026-01-26,345.1000061035156,383.1000061035156,331.0,367.75,537791.0
2026-02-02,367.0,399.0,364.70001220703125,369.3999938964844,1672986.0
2026-02-09,370.0,389.8999938964844,360.3500061035156,368.8999938964844,778706.0
2026-02-16,366.8999938964844,371.95001220703125,360.95001220703125,369.1499938964844,333637.0
2026-02-23,370.04998779296875,374.5,355.25,357.6000061035156,664689.0
2026-03-02,335.20001220703125,357.5,335.04998779296875,348.04998779296875,178221.0
