Date,open,high,low,close,volume
2023-11-13,114.40570708030612,115.49434120556741,108.12131196802312,108.86356353759766,236240
2023-11-20,109.06148909612997,119.15611449386823,109.06148909612997,112.52532958984375,715280
2023-11-27,112.52533556627503,114.30674236359948,109.85323292086183,110.19961547851562,225269
2023-12-04,112.12946917303304,118.76024658725909,107.92337710640095,115.5438232421875,897043
2023-12-11,115.04898424806265,124.64876744036005,113.81189839593294,114.80156707763672,1409427
2023-12-18,114.80157187874973,116.5334921441619,102.7276164772484,111.4861831665039,385292
2023-12-25,111.48618589740512,115.29640906453031,109.06149293609032,111.93153381347656,201584
2024-01-01,114.30673516138324,118.76024432351507,110.89238115731139,115.59330749511719,422973
2024-01-08,114.80156982740468,121.7292507652653,113.86138757749565,115.24691772460938,454523
2024-01-15,115.8902021896819,120.73958028501427,107.87388730382422,119.848876953125,442565
2024-01-22,119.84887493021508,125.98482524032788,113.86138398191304,120.73957824707031,550436
2024-01-29,120.78906860844147,147.26270649852486,116.78090732821832,144.98646545410156,3175466
2024-02-05,159.3366679698304,209.51287032892034,158.34699922467618,197.5378875732422,3881428
2024-02-12,195.95441376819352,207.38509092490085,180.3671308548145,186.00823974609375,342579
2024-02-19,188.6308582647245,197.93373790584073,182.09903887337347,187.6411895751953,208692
2024-02-26,190.95657489149474,190.95657489149474,158.89131467468522,179.7733154296875,310121
2024-03-04,180.11969567793702,182.09903299307916,159.4356267751595,170.51991271972656,121406
2024-03-11,173.093046705492,173.093046705492,138.99896357879155,154.1903839111328,189557
2024-03-18,150.0832567700831,173.093054728178,150.0832567700831,167.20452880859375,165273
2024-03-25,164.28500684309506,176.1115449781368,158.84182890552262,171.31166076660156,143213
2024-04-01,177.34863517660057,188.77931214310993,171.9054571069434,181.01040649414062,191916
2024-04-08,178.14036416093487,184.0783762996327,172.20235202223705,175.46826171875,97788
2024-04-15,170.3714476352278,173.19200925498114,166.2643288847819,169.6291961669922,91597
2024-04-22,167.6498745076011,172.15287018717905,166.26434434518305,167.25401306152344,124143
2024-04-29,166.31383287119033,186.7999725341797,163.49327095405675,186.7999725341797,152287
2024-05-06,194.71732712386958,195.9544130649361,168.78800881934475,175.22085571289062,174883
2024-05-13,177.8929505667426,225.74343872070312,177.8929505667426,225.74343872070312,1066797
2024-05-20,215.0055163831596,241.479153037933,202.5356852268082,205.3562469482422,708212
2024-05-27,207.87991821747315,221.68579387851764,199.12134398136783,207.4345703125,486975
2024-06-03,222.62597553295583,251.77171631531073,180.66402784745281,241.23175048828125,1110022
2024-06-10,246.92234767668316,259.2833004267061,227.8811159104132,240.5785675048828,813523
2024-06-17,240.5785646420267,257.313866260391,237.5303831834199,251.11854553222656,376120
2024-06-24,251.27688440331758,275.1279068269782,226.0403317986847,234.4921112060547,849245
2024-07-01,234.94734866717218,240.24208237269315,212.877748237642,231.69134521484375,236350
2024-07-08,231.69133302875414,233.45294205395447,215.7477701447457,221.40867614746094,154391
2024-07-15,232.4731854067775,247.41718970544514,230.59282080547487,233.39358520507812,192387
2024-07-22,227.62380580709439,247.41718022510258,225.64446836529356,244.94300842285156,180747
2024-07-29,254.34484489220415,257.30394451240386,215.7477672626479,222.1509246826172,262564
2024-08-05,214.78778954588722,226.62423344522963,210.30459169340878,213.03607177734375,174001
2024-08-12,212.7787722966079,212.7787722966079,192.24314659821437,198.9827880859375,162668
2024-08-19,201.39757953602435,224.65479388047925,197.93373910174384,217.76669311523438,149449
2024-08-26,218.22195672381423,229.60314721054377,212.48187502332135,214.58987426757812,126123
2024-09-02,214.7581140561732,216.73745151291214,203.87175804410913,207.47415161132812,112709
2024-09-09,204.02020600125243,212.6303361746407,196.94408050594473,203.4066162109375,100951
2024-09-16,204.40843295531766,210.02704828706578,194.71258186446406,201.0670928955078,84942
2024-09-23,201.87259360616522,224.54597168639592,198.8892547843992,224.49624633789062,200603
2024-09-30,229.70715922662103,236.18099925945504,207.83927934832042,208.6945037841797,309362
2024-10-07,205.94982357344063,213.5573312841423,187.0056195562664,205.9597625732422,188011
2024-10-14,209.77844101943876,228.69281362992467,202.18087200054399,210.056884765625,246603
2024-10-21,209.13205692658875,210.82261257754286,189.19340586262985,191.51046752929688,140378
2024-10-28,202.8670447049671,208.03816241753935,190.93368913408668,206.43710327148438,97869
2024-11-04,218.7781735372492,224.24762787568042,210.3452736423643,212.61260986328125,354165
2024-11-11,210.8226145461811,213.75622808170783,183.68418183141577,186.67745971679688,297132
2024-11-18,186.67745413450095,198.88925305836062,179.79588779956717,190.74473571777344,173363
2024-11-25,193.41979898829368,198.44175567292743,187.6719007772696,195.1600799560547,102368
2024-12-02,195.01092547527085,218.7781859726849,191.04307927610955,215.26779174804688,254008
2024-12-09,215.26779053978154,245.08128619398767,211.31983753751,225.1227569580078,995251
2024-12-16,228.5237531625109,237.6726557028752,209.82816047408647,211.061279296875,403570
2024-12-23,214.20372351933685,217.56495681519255,199.88370309832874,205.89015197753906,214273
2024-12-30,206.84481823973658,216.89867034863943,201.10685917733423,207.9486541748047,154442
2025-01-06,207.8392693442564,207.9387200403552,177.5185972676938,180.42237854003906,266524
2025-01-13,180.52183907015433,182.70961793709662,167.16643228982204,176.87222290039062,266584
2025-01-20,176.0169937928778,182.38144399599614,165.07808457411136,166.66920471191406,124397
2025-01-27,168.06141509127096,168.25036230531552,145.83553548739297,160.47378540039062,256149
2025-02-03,157.12251068073326,165.07808084178305,154.1391718703396,162.94996643066406,118247
2025-02-10,162.949968046539,204.86587267860605,155.06400115569426,174.70431518554688,972358
2025-02-17,178.0058768956562,188.93484653196205,167.7630775925496,178.4434356689453,174914
2025-02-24,179.99477586244242,186.58795952459013,165.89353495963402,168.8271484375,158320
2025-03-03,172.9540934937106,178.00588236725332,161.59751890881935,174.62477111816406,147859
2025-03-10,175.02254539594935,177.01143795726696,162.0947437473849,165.7344207763672,83540
2025-03-17,166.1719780019049,185.03662498216895,157.3711224313845,177.93626403808594,244298
2025-03-24,179.00032252611783,184.26093643933322,155.13361285596878,156.1976776123047,321168
2025-03-31,156.1976856395231,168.061422564212,154.2286710652327,159.6881866455078,159416
2025-04-07,149.81332686607502,159.10146670647734,146.88966753241354,157.7291259765625,95594
2025-04-14,156.18773126698943,173.36182287666614,156.18773126698943,168.90670776367188,293620
2025-04-21,172.28781657221774,190.9336841666136,167.0769126458474,172.7751007080078,410304
2025-04-28,170.14976051698594,178.9903871282421,165.28691893079971,166.5697479248047,85961
2025-05-05,165.17753210782928,173.03365159932991,161.09035731653844,163.05935668945312,152151
2025-05-12,173.0336568567732,207.64039126293713,171.0447642492241,199.03842163085938,657446
2025-05-19,195.9059107691572,213.80594322522234,193.91701827403887,211.97616577148438,471013
2025-05-26,212.8114960429502,220.76706598848105,189.09394707321817,196.13462829589844,952494
2025-06-02,198.78980337807127,210.82260931921058,193.41979958767197,199.0782012939453,317547
2025-06-09,200.38092238277537,208.68455476453352,192.43529126335275,196.15452575683594,321068
2025-06-16,198.07379610298779,206.84481928104307,188.38789937304344,193.29051208496094,261708
