Date,open,high,low,close,volume
2023-11-13,193.13806554957813,199.83720233770606,191.75521543824465,193.75267028808594,8096148
2023-11-20,195.38138693004277,201.77322937246996,181.46068802631774,183.7039794921875,10080957
2023-11-27,185.8189784882115,195.51713397648277,182.27542194882463,192.6574249267578,23952030
2023-12-04,196.13878525073304,208.57231549705736,191.84922912585046,198.87416076660156,40696624
2023-12-11,200.17969443346186,205.463931414422,191.9114010055646,201.01895141601562,20362186
2023-12-18,200.77028964747768,252.6491415614889,198.74983767701426,232.04058837890625,125512816
2023-12-25,232.04058371689925,244.87820473879182,229.8025556015325,231.35675048828125,34960617
2024-01-01,232.19602489300496,243.6037851982224,230.85942032052043,236.485595703125,21103618
2024-01-08,236.20582415318023,237.4491715423297,225.29541203927062,233.12852478027344,24757780
2024-01-15,234.9935838698428,260.9796487452474,234.06106964813708,256.31707763671875,51987671
2024-01-22,256.3170436363327,262.4716423747998,243.69702709877717,250.59762573242188,11223614
2024-01-29,253.6438123183196,279.6298714579403,251.3436034903399,277.8269958496094,39460104
2024-02-05,277.5472826429475,326.0069404275443,273.56855954508035,320.87811279296875,68419359
2024-02-12,323.14722893438943,383.5741628812149,275.74444531910734,356.6244812011719,105748583
2024-02-19,358.085428018712,391.6559368954662,356.12714264262,367.7835693359375,67720235
2024-02-26,365.14146763327994,369.2445241681551,338.1917861519225,366.2604675292969,45678213
2024-03-04,369.2755894860384,402.2244310305811,369.2134085979471,391.7181091308594,50259633
2024-03-11,393.4587721506668,399.7377042636956,318.91982450016513,345.4342956542969,55040210
2024-03-18,340.9893163126283,370.8919486831535,331.57094657981605,361.6600646972656,28587420
2024-03-25,367.2785026232321,397.61408853605,365.384500940431,378.9581604003906,22319369
2024-04-01,382.77771103820686,422.6780069954451,367.75196402233263,396.73016357421875,53351009
2024-04-08,400.58135881157796,409.10436644586684,383.72475527271996,385.7765808105469,31360929
2024-04-15,385.7765747031411,401.81244199296265,375.9593308049811,378.70562744140625,34295693
2024-04-22,382.5883324354361,402.0965551663862,371.6346760976088,396.6986389160156,26639130
2024-04-29,400.518167139046,405.9476419151349,381.9569757093732,398.1506652832031,24033621
2024-05-06,402.09653976005814,411.62966559816215,377.31666657788145,390.8587951660156,32609154
2024-05-13,389.5329798995917,418.57432623418464,371.8872014065932,408.1573181152344,31320104
2024-05-20,403.6433118150046,425.487448204932,403.6433118150046,417.8798828125,26202713
2024-05-27,419.39509032948433,426.150360788641,390.22747719557464,401.33892822265625,17187429
2024-06-03,435.52564744012113,435.52564744012113,344.07695535345164,388.3650207519531,38254932
2024-06-10,391.26912260234064,447.6156656471796,381.9569680886001,441.58642578125,37475629
2024-06-17,441.58643287207906,444.7746706188762,424.3510367687641,441.8074035644531,26372378
2024-06-24,445.05877439979116,469.4598221567447,436.6304738668201,456.48590087890625,27054713
2024-07-01,463.05182538645016,484.8644024514811,445.12192842403886,463.556884765625,26026327
2024-07-08,466.7766808668011,618.3915122344966,464.07772285113407,581.8846435546875,49537621
2024-07-15,566.306434971746,610.3419687947998,527.1479780148212,540.8320922851562,48607399
2024-07-22,532.214401966537,562.9919252119329,484.8643662043896,530.9359741210938,57898338
2024-07-29,535.7183851463898,582.4055148587369,527.1953776118718,573.8825073242188,53511177
2024-08-05,559.5827309067108,621.1377757639244,538.1804806300017,609.8211059570312,62591849
2024-08-12,608.4479722359843,676.4426134487472,597.1313018926949,641.7824096679688,54862695
2024-08-19,653.4304927074738,665.0785899304528,634.5378169017339,645.6177368164062,20748302
2024-08-26,650.5894997785931,727.2018817518403,650.0686609385467,701.7275390625,108339719
2024-09-02,689.2548789182451,698.1396360369688,594.3736696414672,595.7515258789062,34665802
2024-09-09,594.9437938850539,612.9033094063559,537.1693539933073,556.4591674804688,40721097
2024-09-16,555.8890505985578,596.6542708416144,526.2891232521388,534.7937622070312,41661358
2024-09-23,536.8842720386065,574.8937780236405,527.1918364128421,557.5519409179688,24432856
2024-09-30,557.7420445269162,560.6402579898244,508.2821825190904,544.2486572265625,24362544
2024-10-07,541.6355386145129,564.441245503545,513.9836422107262,555.4614868164062,16731987
2024-10-14,558.7398002981042,561.5430132767328,492.22315740547276,506.8568420410156,27785148
2024-10-21,506.8567815677903,508.0445786205851,457.9670432751726,461.1978454589844,14096907
2024-10-28,455.73403843514717,467.4694806466285,439.53246712327854,449.46246337890625,10635211
2024-11-04,450.08005885511045,509.1848235132392,436.20658331191976,483.24334716796875,18906458
2024-11-11,479.8701046872611,486.37923962984013,441.2429426543057,451.79058837890625,6713343
2024-11-18,454.6269366161314,487.2334505319814,443.67839557027855,484.9385681152344,5436165
2024-11-25,495.74367438263096,505.8316087833147,466.9141179474297,469.1134033203125,13587541
2024-12-02,463.94992624053606,480.92253750101486,449.4634206086123,454.10101318359375,15406148
2024-12-09,454.2922397759535,455.72654487153255,431.343358246688,434.4510192871094,9094122
2024-12-16,435.07253206624847,442.3874819889623,398.7368041134629,403.3265686035156,12817323
2024-12-23,403.5656099864271,410.73713507217815,395.8681847334584,406.52984619140625,6297962
2024-12-30,407.15141233638406,469.73493904254985,397.01567923569627,460.02947998046875,31895257
2025-01-06,462.8502974565639,472.8904343140253,434.11639364642576,435.8853759765625,28443969
2025-01-13,444.6345892718241,463.18492974072564,429.19190991073634,454.00537109375,18726179
2025-01-20,454.0054106649946,468.4440893682885,404.52187948142154,405.90838623046875,16863147
2025-01-27,405.9083960341862,408.2511063409477,373.39747621048224,392.7127990722656,15118871
2025-02-03,392.56929205408767,417.3827818210058,372.2977975933813,406.1951904296875,13429354
2025-02-10,396.6331455775472,402.6572443076454,373.014939884433,378.9912109375,21020712
2025-02-17,368.09050516280445,394.2904721065397,358.57626979841524,375.2142028808594,13567015
2025-02-24,381.9600994019481,382.9821817274034,331.8789566241628,333.5823974609375,13508529
