Date,open,high,low,close,volume
2025-11-03,377.5,382.5,374.20001220703125,377.25,25294.0
2025-11-04,377.0,388.04998779296875,377.0,384.5,45664.0
2025-11-06,385.20001220703125,404.0,378.3999938964844,399.45001220703125,133780.0
2025-11-07,399.70001220703125,408.0,390.1499938964844,405.75,117139.0
2025-11-10,400.0,408.0,391.0,400.25,67296.0
2025-11-11,404.6000061035156,409.0,398.04998779296875,400.79998779296875,34152.0
2025-11-12,404.3999938964844,411.0,397.0,407.70001220703125,54875.0
2025-11-13,407.29998779296875,414.3999938964844,396.25,411.70001220703125,87685.0
2025-11-14,412.0,416.0,401.0,410.6499938964844,44299.0
2025-11-17,410.0,410.0,390.0,396.45001220703125,93187.0
2025-11-18,396.54998779296875,407.0,394.29998779296875,399.79998779296875,69440.0
2025-11-19,399.0,407.0,399.0,404.6499938964844,32328.0
2025-11-20,405.0,409.5,402.25,404.3500061035156,34639.0
2025-11-21,406.95001220703125,406.95001220703125,397.1499938964844,400.79998779296875,26466.0
2025-11-24,400.1000061035156,404.79998779296875,396.8500061035156,401.1000061035156,34968.0
2025-11-25,405.29998779296875,447.6499938964844,405.0,415.95001220703125,327144.0
2025-11-26,420.0,423.1499938964844,409.0,412.45001220703125,67469.0
2025-11-27,412.8500061035156,418.20001220703125,411.0,415.04998779296875,51354.0
2025-11-28,414.6000061035156,416.3999938964844,411.0,411.6000061035156,19220.0
2025-12-01,415.5,416.1000061035156,400.20001220703125,401.54998779296875,55236.0
2025-12-02,403.54998779296875,403.54998779296875,387.25,389.6000061035156,25606.0
2025-12-03,389.6000061035156,392.3999938964844,371.5,387.0,52895.0
2025-12-04,380.0,391.1000061035156,380.0,389.04998779296875,8030.0
2025-12-05,387.1000061035156,388.04998779296875,376.3500061035156,381.1000061035156,19336.0
2025-12-08,385.29998779296875,385.29998779296875,360.3999938964844,364.29998779296875,43775.0
2025-12-09,360.0,380.1499938964844,357.0,378.75,37801.0
2025-12-10,376.8500061035156,396.1000061035156,376.8500061035156,391.29998779296875,77750.0
2025-12-11,389.29998779296875,395.0,382.20001220703125,390.95001220703125,10713.0
2025-12-12,392.95001220703125,424.1000061035156,384.6000061035156,405.1000061035156,47099.0
2025-12-15,400.0,404.1000061035156,390.6000061035156,394.75,17278.0
2025-12-16,394.0,403.3999938964844,390.1000061035156,392.95001220703125,14669.0
2025-12-17,395.0,397.6499938964844,390.0,395.25,19164.0
2025-12-18,393.5,398.6000061035156,386.3500061035156,389.6499938964844,14796.0
2025-12-19,390.04998779296875,397.8999938964844,388.54998779296875,396.1000061035156,12312.0
2025-12-22,391.0,398.95001220703125,388.3999938964844,391.3999938964844,7868.0
2025-12-23,393.45001220703125,393.45001220703125,382.20001220703125,387.75,16383.0
2025-12-24,391.6499938964844,391.6499938964844,381.1000061035156,382.95001220703125,16558.0
2025-12-26,384.8999938964844,386.1000061035156,376.1000061035156,377.70001220703125,9540.0
2025-12-29,372.1499938964844,379.54998779296875,361.8999938964844,362.8999938964844,50787.0
2025-12-30,364.70001220703125,366.8999938964844,356.6000061035156,359.95001220703125,11835.0
2025-12-31,362.25,373.25,362.20001220703125,364.6499938964844,13815.0
2026-01-01,368.3500061035156,384.3999938964844,366.6499938964844,381.54998779296875,24357.0
2026-01-02,379.6499938964844,385.0,376.3999938964844,379.29998779296875,2573.0
2026-01-05,370.1000061035156,376.8500061035156,361.70001220703125,368.0,20073.0
2026-01-06,369.8500061035156,369.8500061035156,361.1000061035156,362.25,7298.0
2026-01-07,366.8500061035156,400.0,363.45001220703125,396.70001220703125,133703.0
2026-01-08,399.79998779296875,406.6000061035156,382.20001220703125,400.20001220703125,63958.0
2026-01-09,405.0,405.0,385.1000061035156,390.25,24140.0
2026-01-12,383.1000061035156,405.0,372.45001220703125,395.95001220703125,105322.0
2026-01-13,397.8999938964844,404.79998779296875,390.54998779296875,393.25,23999.0
2026-01-14,393.6499938964844,394.6499938964844,381.25,385.6499938964844,14138.0
2026-01-16,387.8500061035156,389.8999938964844,371.1000061035156,373.6000061035156,20917.0
2026-01-19,370.0,374.45001220703125,360.6000061035156,362.04998779296875,11161.0
2026-01-20,360.25,362.04998779296875,351.25,354.20001220703125,16817.0
2026-01-21,351.0,365.54998779296875,343.5,354.8999938964844,39783.0
2026-01-22,359.3999938964844,368.20001220703125,355.54998779296875,365.45001220703125,9203.0
2026-01-23,368.0,368.1499938964844,347.0,350.8500061035156,15443.0
2026-01-27,355.1000061035156,359.79998779296875,348.3999938964844,355.20001220703125,8315.0
2026-01-28,353.3999938964844,359.0,347.6000061035156,353.25,14771.0
2026-01-29,353.0,358.04998779296875,344.95001220703125,346.8999938964844,14302.0
2026-01-30,341.70001220703125,348.6499938964844,340.1000061035156,342.1000061035156,11853.0
2026-02-02,353.70001220703125,377.0,335.54998779296875,361.20001220703125,40323.0
2026-02-03,374.8999938964844,376.25,356.45001220703125,368.3999938964844,24095.0
2026-02-04,366.8500061035156,372.8500061035156,350.95001220703125,355.95001220703125,40914.0
2026-02-05,358.95001220703125,359.3500061035156,349.04998779296875,352.70001220703125,19553.0
2026-02-06,356.3500061035156,360.0,346.3500061035156,349.54998779296875,9593.0
2026-02-09,350.0,366.0,347.20001220703125,361.1000061035156,16813.0
2026-02-10,365.0,368.0,355.29998779296875,358.3999938964844,7396.0
2026-02-11,360.0,360.1000061035156,340.5,344.6000061035156,36119.0
2026-02-12,341.0,348.6000061035156,340.29998779296875,343.95001220703125,18876.0
2026-02-13,340.0,360.0,339.0,353.29998779296875,19743.0
2026-02-16,350.0,350.0,335.70001220703125,339.04998779296875,23052.0
2026-02-17,342.79998779296875,343.6499938964844,318.25,326.04998779296875,22512.0
2026-02-18,324.95001220703125,337.6000061035156,320.8500061035156,333.20001220703125,21290.0
2026-02-19,338.20001220703125,338.45001220703125,316.3999938964844,318.5,26508.0
2026-02-20,318.5,322.45001220703125,313.20001220703125,316.1000061035156,11417.0
2026-02-23,316.0,317.3500061035156,299.0,302.29998779296875,27455.0
2026-02-24,303.79998779296875,304.0,296.0,299.6000061035156,18498.0
2026-02-25,303.0,306.1499938964844,288.1499938964844,292.29998779296875,16474.0
2026-02-26,295.0,309.79998779296875,292.3500061035156,305.04998779296875,33848.0
2026-02-27,303.54998779296875,308.0,299.0,301.20001220703125,18344.0
2026-03-02,289.0,298.0,286.79998779296875,295.75,20729.0
