Date,open,high,low,close,volume
2023-11-13,310.87254722022726,323.151241146953,307.76589878624884,317.5494079589844,3002925
2023-11-20,318.48633161412357,318.7723495118221,306.523241021089,307.6771545410156,2107830
2023-11-27,307.6771556103561,331.0214591530294,306.552828069205,327.9443664550781,6392765
2023-12-04,331.179211610744,357.0186985146746,328.2303651409977,339.2466735839844,11048095
2023-12-11,339.26638030734114,368.2618149303591,336.6923097175743,358.61639404296875,10953125
2023-12-18,358.5966861796853,372.7985288793713,334.15767271260995,347.9255676269531,11059205
2023-12-25,347.92558540690015,387.7499430411191,346.19966620351875,376.4180603027344,22585330
2024-01-01,378.4595402650618,384.04165950822994,365.8258145387935,368.873291015625,6154795
2024-01-08,369.6425719825147,372.68020665679546,351.02239452620125,362.3148193359375,7572465
2024-01-15,363.8040497834785,371.2994763781417,348.81319659415203,356.8116149902344,5728305
2024-01-22,356.8116064727469,361.8512760028048,337.2939178294847,341.22900390625,2082045
2024-01-29,341.810874978421,359.38567021069855,340.06524188676747,351.9001159667969,4243170
2024-02-05,351.90012035177114,396.6655465641654,350.341875154779,371.161376953125,25654315
2024-02-12,372.6012607376465,378.50885564536645,316.5828707287494,335.11431884765625,9642220
2024-02-19,335.7751026674931,346.13061775442185,317.7663892779546,341.850341796875,10972040
2024-02-26,342.027857627036,342.24483152796165,316.96753760714944,324.3741760253906,4761025
2024-03-04,327.8259893142813,341.1993939363331,320.8236831537484,335.4595031738281,7030180
2024-03-11,336.6627237865184,374.96829501402135,325.75491659490035,371.2501525878906,28576390
2024-03-18,372.8084220950208,401.9616607983683,349.3260608067329,375.4120788574219,17720420
2024-03-25,375.41205734807477,381.67468415411093,361.3581445594544,363.7349853515625,5314930
2024-04-01,364.58316395985474,419.9407610159739,362.8079148268245,412.14947509765625,21541075
2024-04-08,413.82610518874253,483.0601008615182,408.30315790289495,466.01788330078125,26128380
2024-04-15,463.92704776184223,504.18535076621885,446.5692268049159,485.19036865234375,22957785
2024-04-22,488.72112355179894,500.25026555642364,475.6041203231874,478.1190490722656,9572620
2024-04-29,481.1566735282886,482.8037067823899,448.73898507077627,459.1832580566406,4116575
2024-05-06,460.6133160023262,483.0206792054262,456.47109795989735,470.59405517578125,9095645
2024-05-13,471.422476105893,499.6979755203109,456.7472276826226,490.1708984375,7324915
2024-05-20,475.9098800169055,541.0509898725669,430.98668081743983,446.3424377441406,27301085
2024-05-27,449.72521030352283,458.40410583172746,434.813273935397,453.2066345214844,8674035
2024-06-03,462.34907337482406,463.53257283388206,380.18546164903813,430.0793151855469,6216165
2024-06-10,431.9729000570647,445.01098742251,428.1364139635715,433.6001892089844,2655355
2024-06-17,433.60017886511434,474.97293685188055,429.8524809017557,455.5637512207031,6431840
2024-06-24,453.670191654786,453.670191654786,421.52864842730855,426.7162780761719,2621245
2024-07-01,427.04171735017786,456.3823434267779,427.04171735017786,446.6876220703125,9308975
2024-07-08,446.6876290832373,452.2500044801961,414.9602895981532,415.8084411621094,3126775
2024-07-15,418.1655575491933,422.2979035563705,401.3994856663247,403.4212646484375,1564795
2024-07-22,403.4212459842339,429.60592215434076,390.59029085624474,416.91302490234375,3179795
2024-07-29,418.352935521078,456.2343982923238,415.65064892485344,424.33941650390625,8780140
2024-08-05,409.5408452011154,426.1616196497477,394.40477114160075,410.29815673828125,3106025
2024-08-12,412.47039969461366,438.0393031691545,394.5940892779208,396.2481994628906,5370800
2024-08-19,399.367075806941,409.1422447361078,396.6168649588761,402.8645935058594,1935340
2024-08-26,402.90448126893693,411.53373960318675,396.5869936127562,398.27099609375,2061685
2024-09-02,396.78627280189056,405.0966594433971,389.6118229772364,394.50439453125,1779300
2024-09-09,394.99265238525186,416.11739804920296,391.9036522538395,412.3906555175781,2061705
2024-09-16,412.53018114259174,473.80186425815435,400.5927026346686,451.75042724609375,23557775
2024-09-23,452.8864037802836,506.79434043311664,446.60878262424995,488.91802978515625,37940775
2024-09-30,484.4837949050243,505.19999245951703,466.7768948740327,469.41748046875,5439825
2024-10-07,473.1142955771436,512.9722827499183,435.90686820046614,490.0240478515625,9773235
2024-10-14,492.4354945238379,521.5019161200898,486.6660420722904,494.58782958984375,11163564
2024-10-21,491.24969241241234,491.24969241241234,408.5443689433855,412.9287414550781,4945665
2024-10-28,418.5088672147455,444.31690794447525,405.6048316452651,441.4770202636719,1330955
2024-11-04,444.4165774961827,460.3597731014269,423.7402456956316,433.1567077636719,1323533
