Date,open,high,low,close,volume
2023-11-13,212.64999389648438,221.89999389648438,212.64999389648438,217.9499969482422,8728031
2023-11-20,218.85000610351562,222.5500030517578,214.39999389648438,220.0,7791042
2023-11-27,220.0,257.5,220.0,253.14999389648438,48960253
2023-12-04,257.8999938964844,272.8999938964844,245.39999389648438,271.1000061035156,35424924
2023-12-11,274.45001220703125,275.0,263.6499938964844,266.20001220703125,25450479
2023-12-18,266.20001220703125,275.0,241.1999969482422,251.4499969482422,32904502
2023-12-25,251.4499969482422,270.0,249.25,258.8999938964844,26945102
2024-01-01,259.8999938964844,277.0,255.5500030517578,265.45001220703125,33648153
2024-01-08,265.6000061035156,266.20001220703125,252.6999969482422,258.20001220703125,10943044
2024-01-15,260.0,262.0,242.8000030517578,253.10000610351562,14021021
2024-01-22,253.10000610351562,254.1999969482422,233.1999969482422,252.60000610351562,10431936
2024-01-29,255.10000610351562,265.3999938964844,236.6999969482422,240.1999969482422,53290767
2024-02-05,240.5,249.75,228.5,247.1999969482422,18210467
2024-02-12,247.4499969482422,248.35000610351562,227.75,243.35000610351562,10594123
2024-02-19,243.14999389648438,252.3000030517578,238.85000610351562,245.14999389648438,16037777
2024-02-26,245.85000610351562,245.85000610351562,220.75,231.14999389648438,11805141
2024-03-04,233.0500030517578,234.9499969482422,219.14999389648438,225.5500030517578,5456861
2024-03-11,226.0,227.1999969482422,193.64999389648438,205.0,12880884
2024-03-18,205.3000030517578,209.5500030517578,194.0,207.0500030517578,10388215
2024-03-25,207.0500030517578,216.4499969482422,205.0,212.39999389648438,8863062
2024-04-01,213.5500030517578,229.5,213.5500030517578,225.3000030517578,14537429
2024-04-08,227.5,232.85000610351562,224.0500030517578,224.60000610351562,11155282
2024-04-15,220.0,230.85000610351562,216.5,224.10000610351562,11683046
2024-04-22,228.0,232.6999969482422,219.0500030517578,227.60000610351562,17133798
2024-04-29,230.5500030517578,230.89999389648438,220.0,222.3000030517578,8925574
2024-05-06,224.6999969482422,224.6999969482422,200.39999389648438,205.6999969482422,9422615
2024-05-13,207.4499969482422,214.89999389648438,201.5500030517578,214.0,6267718
2024-05-20,211.1999969482422,212.89999389648438,207.64999389648438,208.89999389648438,5122275
2024-05-27,210.0,219.5,203.0,204.5,14599014
2024-06-03,212.0,218.75,172.5500030517578,214.3000030517578,21342701
2024-06-10,214.11000061035156,224.60000610351562,214.0,221.4199981689453,18270671
2024-06-17,221.4199981689453,237.6999969482422,215.8000030517578,231.69000244140625,33548567
2024-06-24,229.0,307.8999938964844,223.61000061035156,293.57000732421875,306394167
2024-07-01,291.0,293.3500061035156,280.6499938964844,284.6000061035156,28386384
2024-07-08,284.54998779296875,307.5,272.5,297.8500061035156,37684659
2024-07-15,298.0,354.3500061035156,296.0,347.04998779296875,102892556
2024-07-22,339.95001220703125,376.8999938964844,331.25,374.04998779296875,67007180
2024-07-29,379.5,385.0,359.0,372.04998779296875,48822706
2024-08-05,365.5,372.8999938964844,361.95001220703125,367.0,13410813
2024-08-12,366.0,368.6499938964844,362.1000061035156,364.95001220703125,4432136
2024-08-19,365.95001220703125,372.0,362.6000061035156,367.3999938964844,6410099
2024-08-26,368.5,375.79998779296875,357.5,362.70001220703125,20042670
2024-09-02,365.0,368.3999938964844,362.8500061035156,363.3500061035156,5639750
2024-09-09,361.25,371.45001220703125,361.25,367.04998779296875,4717931
2024-09-16,367.8999938964844,381.6499938964844,359.29998779296875,361.6499938964844,12938980
2024-09-23,364.0,367.8999938964844,358.29998779296875,359.20001220703125,4189289
2024-09-30,359.20001220703125,367.8999938964844,352.6000061035156,363.1000061035156,3837424
2024-10-07,363.04998779296875,365.95001220703125,358.5,362.45001220703125,4160238
2024-10-14,363.75,363.8999938964844,357.5,362.0,2903220
2024-10-21,361.1000061035156,363.95001220703125,348.5,354.75,5579718
2024-10-28,353.20001220703125,366.0,351.8999938964844,363.3999938964844,2432451
2024-11-04,362.45001220703125,364.8999938964844,353.1000061035156,361.1499938964844,5207146
2024-11-11,359.1000061035156,361.6499938964844,351.25,355.29998779296875,2682396
2024-11-18,355.5,360.45001220703125,352.1000061035156,356.25,1570940
2024-11-25,356.29998779296875,366.8999938964844,356.0,365.79998779296875,3309434
2024-12-02,367.25,373.5,358.1000061035156,360.20001220703125,5779140
2024-12-09,358.0,358.25,338.5,344.6499938964844,5505729
2024-12-16,342.20001220703125,344.3999938964844,331.1000061035156,339.1499938964844,5490110
2024-12-23,362.0,379.79998779296875,359.6000061035156,372.54998779296875,31712498
2024-12-30,373.3500061035156,382.0,371.70001220703125,378.20001220703125,11307654
2025-01-06,378.20001220703125,381.0,375.04998779296875,376.79998779296875,3602856
2025-01-13,377.0,380.95001220703125,376.54998779296875,379.1000061035156,5336791
2025-01-20,380.3999938964844,380.3999938964844,292.79998779296875,295.1499938964844,19846591
2025-01-27,292.04998779296875,292.6000061035156,259.0,271.79998779296875,8824692
2025-02-03,269.8500061035156,291.0,254.60000610351562,278.8500061035156,7015482
2025-02-10,279.25,282.95001220703125,267.3999938964844,282.04998779296875,2475873
2025-02-17,282.04998779296875,283.79998779296875,257.1000061035156,258.8500061035156,3069432
2025-02-24,256.0,259.29998779296875,238.85000610351562,253.39999389648438,1770111
2025-03-03,256.5,302.1000061035156,247.64999389648438,297.0,18512221
2025-03-10,296.6499938964844,300.0,271.8500061035156,272.8500061035156,1484770
2025-03-17,271.0,283.0,265.8999938964844,279.6000061035156,1745449
2025-03-24,282.8500061035156,290.1499938964844,265.1000061035156,277.0,2602531
2025-03-31,277.0,284.45001220703125,273.0,277.6499938964844,805476
2025-04-07,253.0,281.70001220703125,253.0,280.6499938964844,932914
2025-04-14,280.6499938964844,304.0,280.6499938964844,288.3999938964844,5985770
2025-04-21,290.75,293.79998779296875,283.8999938964844,287.79998779296875,2510341
2025-04-28,294.0,319.3999938964844,278.29998779296875,308.70001220703125,8414983
2025-05-05,309.3999938964844,320.8999938964844,302.54998779296875,308.6000061035156,3365861
2025-05-12,317.3500061035156,328.20001220703125,312.54998779296875,319.8500061035156,3383378
2025-05-19,319.0,338.6499938964844,315.04998779296875,332.54998779296875,2037685
2025-05-26,332.6000061035156,341.0,311.0,317.1499938964844,2306402
2025-06-02,314.54998779296875,360.0,310.0,342.5,4989032
2025-06-09,344.0,349.70001220703125,321.20001220703125,333.0,1270808
2025-06-16,328.6000061035156,337.3999938964844,297.04998779296875,306.1499938964844,7435984
2025-06-23,308.0,349.79998779296875,306.1000061035156,342.20001220703125,6143422
2025-06-30,340.5,352.0,333.3500061035156,344.20001220703125,2331360
2025-07-07,344.20001220703125,351.6000061035156,337.04998779296875,346.54998779296875,1369955
2025-07-14,344.0,355.0,342.5,347.1000061035156,1582899
2025-07-21,344.0,375.0,329.75,359.1000061035156,9366391
2025-07-28,358.0,376.0,349.3999938964844,362.1000061035156,2427086
2025-08-04,359.0,375.0,351.54998779296875,355.0,2197829
2025-08-11,354.0,371.95001220703125,353.04998779296875,368.8999938964844,1459295
2025-08-18,380.04998779296875,400.0,366.5,376.5,22876893
2025-08-25,375.0,386.79998779296875,366.1000061035156,381.5,4672240
2025-09-01,379.0,412.79998779296875,378.70001220703125,395.20001220703125,6171921
2025-09-08,400.3999938964844,409.8999938964844,385.1000061035156,391.6499938964844,2263636
2025-09-15,391.6499938964844,408.79998779296875,387.6000061035156,398.70001220703125,1838318
2025-09-22,398.6000061035156,398.70001220703125,378.79998779296875,385.54998779296875,2673049
2025-09-29,382.0,394.5,379.5,386.75,1243971
2025-10-06,381.75,399.3999938964844,381.75,391.0,1983862
2025-10-13,391.0,397.0,383.20001220703125,391.8999938964844,1055524
2025-10-20,395.0,396.0,389.1499938964844,390.29998779296875,539378
2025-10-27,391.29998779296875,430.45001220703125,382.6499938964844,402.3500061035156,6612187
2025-11-03,402.3500061035156,409.0,376.95001220703125,378.45001220703125,1319776
2025-11-10,378.0,398.1499938964844,372.0,392.8500061035156,3479303
2025-11-17,392.8500061035156,424.0,390.04998779296875,403.70001220703125,3041822
2025-11-24,403.6000061035156,409.0,391.29998779296875,392.79998779296875,910115
2025-12-01,393.1499938964844,421.04998779296875,372.0,416.20001220703125,9805304
2025-12-08,410.8500061035156,426.25,404.0,414.1499938964844,2592556
2025-12-15,415.20001220703125,448.0,405.0,438.0,9789584
2025-12-22,438.70001220703125,451.3500061035156,433.6000061035156,441.29998779296875,2287654
2025-12-29,445.0,450.8999938964844,431.45001220703125,445.3999938964844,1725824
2026-01-05,445.3999938964844,485.79998779296875,441.3999938964844,464.6000061035156,5040034
2026-01-12,458.75,481.8999938964844,450.75,478.54998779296875,1498502
2026-01-19,482.0,482.0,426.79998779296875,431.5,1745488
2026-01-26,431.5,476.04998779296875,427.0,437.8999938964844,2290904
2026-02-02,440.0,475.0,437.0,452.6499938964844,2348195
2026-02-09,456.0,467.5,438.1499938964844,442.3500061035156,888629
2026-02-16,434.0,454.79998779296875,412.6000061035156,423.20001220703125,2231701
2026-02-23,423.20001220703125,431.6499938964844,402.1000061035156,406.0,1498515
2026-03-02,398.3999938964844,402.95001220703125,391.45001220703125,397.79998779296875,267570
