Date,open,high,low,close,volume
2023-11-13,2319.7970141196356,2361.3896184699715,2319.7970141196356,2344.01806640625,684900
2023-11-20,2344.0184009164027,2365.7575636618903,2306.99212476405,2342.08251953125,746249
2023-11-27,2342.0823712235783,2427.0541810030763,2314.2878857151586,2394.792724609375,2103261
2023-12-04,2417.127500423677,2491.577012757055,2378.6619190514316,2405.31494140625,2968500
2023-12-11,2407.201035182268,2458.819366658341,2341.8839441908835,2421.8427734375,2871109
2023-12-18,2421.8427550343154,2476.190901704314,2327.391232692504,2436.236328125,2066712
2023-12-25,2436.2362300453137,2510.437577991076,2436.2362300453137,2461.052734375,2006648
2024-01-01,2470.482905408159,2506.4668352207336,2407.0023383878456,2462.392822265625,2289477
2024-01-08,2449.8851400073268,2460.754719691193,2264.2577003066094,2326.74560546875,3000914
2024-01-15,2334.438785284564,2351.016161028675,2244.5533618110244,2292.05224609375,2089792
2024-01-22,2292.052600583596,2292.052600583596,2219.0920695559244,2252.246826171875,1381343
2024-01-29,2253.3382895361683,2316.0743555592526,2193.7786871695735,2301.631103515625,6198817
2024-02-05,2298.0081654949554,2309.125910309691,2228.52195746703,2281.678955078125,2873916
2024-02-12,2289.7055704803315,2389.1283047608495,2245.2138968898,2366.360595703125,1445304
2024-02-19,2366.261264437201,2409.5599172129746,2311.8770729982875,2372.02783203125,1816782
2024-02-26,2380.1307115622,2415.5253052230973,2328.3811251961656,2383.51123046875,1963522
2024-03-04,2380.230007347122,2450.17375494435,2350.4031872038395,2435.90673828125,1267205
2024-03-11,2457.730137933343,2476.6204585727983,2330.8171071507854,2414.531005859375,1883006
2024-03-18,2413.5865597412867,2584.991268284228,2386.742419647566,2536.224365234375,3670695
2024-03-25,2536.224583004266,2583.0030352489384,2488.8497399006396,2545.470947265625,2305839
2024-04-01,2545.1228554191325,2647.5780468445428,2537.318315258786,2571.91748046875,3016543
2024-04-08,2584.9913850999,2671.98628748307,2540.8973003423057,2617.10498046875,2308634
2024-04-15,2565.107015752213,2602.8876617206565,2465.684263203678,2514.451171875,1992883
2024-04-22,2538.21292930552,2643.949116096056,2517.0855959149912,2625.555908203125,2389030
2024-04-29,2634.6530962102624,2678.399105896969,2520.366694450007,2552.828125,1736352
2024-05-06,2563.665252562641,2598.910567295113,2242.977138415369,2264.89990234375,6225819
2024-05-13,2265.7449435238786,2305.613563205691,2194.657677560443,2267.186767578125,3160599
2024-05-20,2262.464159436214,2313.368558065199,2252.0742880444914,2275.88623046875,1242290
2024-05-27,2275.935662091109,2311.4792933039234,2169.8516420945084,2198.5849609375,2871479
2024-06-03,2238.6023538966006,2303.574964290052,2077.040412730024,2298.951904296875,2203929
2024-06-10,2308.5963192700747,2400.26404877579,2282.3488096318874,2388.134521484375,3059351
2024-06-17,2388.1341729879773,2505.6518010641907,2366.261170570935,2445.84912109375,2367885
2024-06-24,2444.8052640688406,2460.3648263430023,2362.582703693389,2421.98779296875,2946571
2024-07-01,2412.045605130957,2456.7360814166145,2356.269346902262,2386.8916015625,2552106
2024-07-08,2387.1400934623734,2405.7320981221696,2340.9582772267413,2376.4521484375,1579286
2024-07-15,2376.452234924635,2402.0038326235604,2317.5940166337314,2329.077392578125,1686831
2024-07-22,2301.636800859609,2461.7074379820265,2269.9210387955904,2441.971923828125,5622655
2024-07-29,2457.581220492602,2643.650790752192,2451.913929839976,2508.237060546875,4307114
2024-08-05,2449.353954253022,2603.5772269891727,2407.437757116566,2542.4951171875,3144166
2024-08-12,2542.3956301879825,2580.876702008383,2434.369579943935,2470.361572265625,1306413
2024-08-19,2481.11421956846,2554.7909660564483,2440.8907957425154,2479.77001953125,2180083
2024-08-26,2479.7702934429135,2588.5928999043,2475.787766165821,2553.3974609375,3934252
2024-09-02,2568.6302060601192,2637.4284559148136,2490.2740374305195,2498.08984375,3202195
2024-09-09,2488.382405989443,2553.7455311667145,2450.0505847759346,2455.6259765625,1811605
2024-09-16,2449.055057856499,2465.1344135901863,2349.9896974940525,2409.130126953125,3279845
2024-09-23,2424.363291914741,2487.9344758748985,2400.6672078388947,2450.79736328125,6487660
2024-09-30,2464.138568845129,2508.9419942822888,2334.756281114204,2340.0830078125,2054454
2024-10-07,2340.0830982077814,2356.6104388296635,2282.2866285463924,2338.489990234375,1538053
2024-10-14,2348.695358220764,2353.2753616173713,2196.66243472864,2315.540771484375,3590958
2024-10-21,2321.763315316564,2325.795672353067,2137.123463487097,2197.259521484375,5962311
2024-10-28,2205.2744829106136,2272.5792860393344,2197.2595987560276,2242.46142578125,1536118
2024-11-04,2239.1760124829925,2378.5644703520984,2210.5515970277297,2295.877197265625,1730358
2024-11-11,2285.2237702557154,2298.8638765924156,2178.193357314864,2225.43603515625,1046273
2024-11-18,2228.223763163787,2232.5050281242843,2117.559396016478,2153.80029296875,1207245
2024-11-25,2180.533234754672,2301.3530040915175,2175.953231387107,2255.10595703125,2059350
2024-12-02,2255.055982159849,2337.7432438945425,2235.292838655399,2284.676025390625,1568902
2024-12-09,2279.9965526709466,2359.547426864176,2247.68835319225,2286.667236328125,1986684
2024-12-16,2289.9529319705653,2326.9405527507784,2192.430854634735,2267.65087890625,1794544
2024-12-23,2270.040226682222,2290.79924440588,2230.4140372682923,2254.55810546875,1004318
2024-12-30,2255.10572820669,2279.9965199087505,2187.253527256528,2274.918701171875,1820888
2025-01-06,2286.219578043432,2685.915925555123,2250.127924388963,2589.738037109375,14555658
2025-01-13,2545.830509293773,2621.1499576362894,2473.6472038875163,2595.064453125,2362596
2025-01-20,2608.5551706612873,2620.5027515956135,2476.1361486391684,2572.66259765625,1953667
2025-01-27,2563.751685564193,2882.353836779937,2535.873997332815,2813.705078125,7658645
2025-02-03,2862.441300325738,2970.8655013936304,2813.705174453285,2867.36962890625,4974683
2025-02-10,2889.8719123274136,2900.787385363964,2715.0242920417377,2743.583984375,2688627
2025-02-17,2741.3409979324174,2815.706200170541,2698.526284475451,2770.14990234375,1607437
2025-02-24,2763.271678376462,2855.480419447827,2711.5351955997708,2786.597900390625,3395435
2025-03-03,2781.3147774246154,2935.826721588537,2716.6688763401808,2926.107421875,3302709
2025-03-10,2935.7269779521616,2960.5983683609434,2853.68607009766,2942.505615234375,2924007
2025-03-17,2949.732952587105,3042.290451797499,2936.8237766435614,3014.827392578125,2917289
2025-03-24,3037.406021783975,3045.2810499921834,2799.457656477446,2929.8955078125,2956725
2025-03-31,2929.895455436871,2977.594888376124,2794.921884259979,2845.861083984375,3368348
2025-04-07,2562.107204282087,2959.0533497277224,2562.107204282087,2938.06982421875,3977092
2025-04-14,2938.069875642388,3015.475284353136,2935.7271776594994,2980.984130859375,1917235
2025-04-21,2980.9839834755144,3075.286212327074,2933.7333299444335,2958.75439453125,2812753
2025-04-28,2940.7112905369645,3046.875952381774,2940.7112905369645,2962.542236328125,2361317
2025-05-05,2973.6073512144417,3077.2798837408586,2867.0440473413337,2994.84033203125,2644236
2025-05-12,3046.3777476814216,3088.7439303635097,2840.0295167357235,2905.721923828125,4982797
2025-05-19,2909.808968502054,3022.4531663234766,2877.411300987043,2891.068115234375,3937385
2025-05-26,2914.793084462928,2918.4813854508325,2842.122724952126,2851.991455078125,3012834
2025-06-02,2816.204708155697,3129.1162342299303,2810.3231394559225,3113.6650390625,4582589
2025-06-09,3113.664980329966,3159.9187824809073,3045.978875609121,3089.84033203125,2463698
2025-06-16,3089.740461708654,3131.9073184263534,2989.0584850567507,3020.55908203125,2666315
2025-06-23,2990.55381578918,3178.2609589679264,2990.55381578918,3164.803466796875,4855056
2025-06-30,3174.7720692594285,3278.5441435775674,3141.8759763558533,3220.328125,2661053
2025-07-07,3216.8391306982767,3314.5305576609144,3152.143578966677,3172.479248046875,1565802
2025-07-14,3168.9901048400525,3239.7665431677165,3126.225283818993,3177.064697265625,1496781
2025-07-21,3174.971243947367,3250.1337311492025,3024.247383018969,3031.225341796875,3621146
2025-07-28,3020.4592774952016,3134.000537145359,2955.9630505082127,2975.80029296875,2420522
2025-08-04,2959.6369342970816,3089.6966630696948,2839.658206483542,2855.92822265625,1871849
2025-08-11,2834.767416507752,2887.5698529515917,2814.804265687275,2836.663818359375,1071423
2025-08-18,2854.7304553609683,3008.9457894005727,2842.8524785649806,2912.12451171875,2663694
2025-08-25,2924.601467357165,2948.5572472945614,2807.6174574010374,2831.173828125,2197044
2025-09-01,2843.750764512511,2957.4408081657016,2811.9096372124363,2846.545654296875,1355000
2025-09-08,2855.72862229086,3003.1564370662836,2841.7544172184826,2966.224609375,1302404
2025-09-15,2966.2245188144952,2979.9991407034513,2896.952487546943,2931.7880859375,1370646
2025-09-22,2931.5886635211673,2953.0490504008762,2789.8502943621597,2801.728271484375,948139
2025-09-29,2792.8447694077754,2919.910271736218,2774.3788550996824,2914.02099609375,1349638
2025-10-06,2914.020799282189,3025.415269601639,2902.8414844375225,3018.92724609375,2119877
2025-10-13,3000.4614636944993,3204.0855949631878,2985.089935575045,3163.560302734375,2012210
2025-10-20,3163.560404578832,3201.4903910362355,3027.81097936286,3076.321533203125,1172736
2025-10-27,3090.295654005289,3097.881748565084,2916.0172551112296,2925.1005859375,3412415
2025-11-03,2904.638276526336,2978.3023475351624,2865.710134675983,2891.462646484375,1209906
2025-11-10,2892.660521659988,2959.537076163514,2814.604651559704,2833.869140625,2511509
2025-11-17,2824.785740446097,2870.700985697164,2767.192101119331,2833.170166015625,2822159
2025-11-24,2833.170146308179,2949.3558253497827,2773.181026861915,2921.906494140625,3911203
2025-12-01,2921.906440731523,2934.4830787684464,2810.1128029413217,2880.08349609375,1760069
2025-12-08,2879.684328588272,3023.4190056477905,2799.931643446147,3018.029052734375,2089826
2025-12-15,3018.0291440085593,3088.299335219854,2979.4002534279284,3084.606201171875,2347144
2025-12-22,3084.606269199594,3137.2091223862685,3050.1698343531652,3095.885498046875,1286058
2025-12-29,3095.885320117883,3110.0591075163998,2998.764549119271,3053.86279296875,2666455
2026-01-05,3053.862803860478,3096.6836621892326,2949.555347412228,3017.629638671875,1661818
2026-01-12,2995.570673288222,3066.3399449848916,2995.570673288222,3021.822021484375,864431
2026-01-19,2995.470648830015,3023.7185547364143,2656.6960917868705,2708.699951171875,4305640
2026-01-26,2708.6998541159915,2876.1907248679768,2640.126485259691,2721.476318359375,2444333
2026-02-02,2727.0,3081.699951171875,2719.300048828125,2901.60009765625,1451420
2026-02-09,2905.60009765625,3014.89990234375,2765.60009765625,2833.39990234375,1365268
2026-02-16,2830.0,2883.10009765625,2660.300048828125,2689.10009765625,2155743
2026-02-23,2718.89990234375,2718.89990234375,2553.0,2562.199951171875,2541971
2026-03-02,2474.89990234375,2553.0,2474.89990234375,2537.0,215252
