Date,open,high,low,close,volume
2023-11-13,184.98308418149534,188.0865145414009,182.20881096198212,185.07713317871094,47761870
2023-11-20,185.73543172889265,186.86394793777933,181.26837704174207,181.5975341796875,45825551
2023-11-27,181.5975392816879,191.70718964716554,181.26838213449474,189.82632446289062,63481207
2023-12-04,192.9297500467345,202.85131725280013,192.9297500467345,199.37171936035156,126731210
2023-12-11,200.31215680032358,212.91394871823886,200.2181077942747,211.31521606445312,110787731
2023-12-18,211.08009028643352,215.8292776983523,202.28705424938104,210.28073120117188,83226820
2023-12-25,210.28072495644463,221.89505839627597,209.6224106883102,217.33396911621094,83215236
2024-01-01,218.60356690642638,225.79788529818765,213.71331999004812,220.67251586914062,76658647
2024-01-08,217.7101422034223,218.4154666382066,206.37792674791532,216.2054443359375,83445294
2024-01-15,216.95780636214738,220.2963450915653,208.77604529488795,216.91078186035156,86425331
2024-01-22,216.91077149793395,221.7069834547148,206.56601299103315,213.5252227783203,93636306
2024-01-29,214.08946584505154,245.45289735859453,214.08946584505154,240.04541015625,180700397
2024-02-05,242.30244924575868,250.6252833444208,228.19596050217027,247.80398559570312,174292677
2024-02-12,250.24913476835712,264.0264673984464,234.3558143186038,259.2302551269531,128527883
2024-02-19,259.2302421312311,263.46218885867637,249.49675891816185,252.83531188964844,82773526
2024-02-26,252.83530753870951,256.8321460458501,242.96076534459746,254.998291015625,67674068
2024-03-04,257.2553295295391,267.5530781107025,255.1393561525652,264.9668884277344,69888047
2024-03-11,266.9418080846805,268.5875651891486,235.24921693588885,238.86988830566406,81682765
2024-03-18,238.35263310064514,245.35885290962753,229.27746449805124,244.32437133789062,60690470
2024-03-25,244.32437427942048,250.53123508484447,242.34948880927524,248.3212127685547,39423091
2024-04-01,250.15509047174,260.2177315307574,249.30870680783377,252.88233947753906,62193859
2024-04-08,255.7976780901908,256.2208842580983,247.80400064987234,251.9889373779297,53173904
2024-04-15,249.3557107888825,250.62530060317792,236.14264356905596,241.64418029785156,45284362
2024-04-22,243.47800897111046,256.4559968476194,242.44352730925632,252.0829620361328,70849983
2024-04-29,253.07043874979436,267.83521453722136,249.21465903979913,259.3243103027344,93645780
2024-05-06,259.5594104844673,259.5594104844673,233.5564535436318,239.6692657470703,156073244
2024-05-13,244.79459272165383,251.75381687656045,236.5658218745763,246.86355590820312,93341983
2024-05-20,245.8290834961951,255.9857731098729,244.74759171272197,252.9293670654297,75345921
2024-05-27,253.44658591355105,257.1142673166963,245.59396795698945,249.12059020996094,68798943
2024-06-03,260.49985304681064,281.8476864189856,222.36530490229575,254.66915893554688,281523216
2024-06-10,257.1142578082607,270.3743627290018,256.1268150938358,269.1988220214844,92566982
2024-06-17,269.1988490006436,273.19568780676667,262.00454488956746,262.7098693847656,72209842
2024-06-24,262.8509273343648,266.7067069636516,256.64406606523585,258.9951477050781,77254602
