Date,open,high,low,close,volume
2025-11-03,2278.0,2290.0,2213.10009765625,2224.10009765625,5684
2025-11-04,2240.300048828125,2277.5,2216.0,2266.300048828125,6783
2025-11-06,2265.699951171875,2265.699951171875,2160.10009765625,2166.199951171875,11508
2025-11-07,2167.0,2260.0,2145.60009765625,2246.10009765625,9222
2025-11-10,2247.60009765625,2259.89990234375,2202.199951171875,2215.199951171875,3335
2025-11-11,2240.0,2248.0,2193.0,2215.5,3781
2025-11-12,2245.0,2245.0,2200.0,2206.699951171875,3560
2025-11-13,2206.699951171875,2245.10009765625,2194.199951171875,2212.39990234375,5835
2025-11-14,2215.0,2215.0,2187.800048828125,2201.0,3298
2025-11-17,2201.0,2221.89990234375,2188.199951171875,2205.699951171875,3032
2025-11-18,2201.0,2238.5,2160.5,2172.699951171875,4929
2025-11-19,2172.699951171875,2179.89990234375,2100.199951171875,2108.199951171875,9779
2025-11-20,2109.10009765625,2143.89990234375,2100.0,2126.800048828125,4200
2025-11-21,2131.0,2146.800048828125,2103.800048828125,2113.39990234375,2320
2025-11-24,2101.5,2143.0,2076.0,2083.800048828125,3661
2025-11-25,2088.5,2088.5,2050.0,2061.199951171875,2944
2025-11-26,2073.60009765625,2099.0,2053.699951171875,2078.699951171875,3343
2025-11-27,2073.89990234375,2095.199951171875,2073.800048828125,2081.39990234375,1888
2025-11-28,2077.699951171875,2172.89990234375,2060.89990234375,2141.89990234375,6177
2025-12-01,2132.0,2140.10009765625,2090.0,2097.0,3907
2025-12-02,2118.0,2121.39990234375,2061.0,2072.300048828125,2629
2025-12-03,2074.39990234375,2124.0,2037.0,2066.800048828125,4591
2025-12-04,2042.0,2075.699951171875,2041.0,2052.89990234375,2674
2025-12-05,2055.0,2082.10009765625,2042.300048828125,2058.199951171875,2876
2025-12-08,2087.0,2087.0,1920.0,1941.800048828125,12201
2025-12-09,1970.9000244140625,1970.9000244140625,1876.199951171875,1941.4000244140625,10691
2025-12-10,1960.800048828125,1980.699951171875,1925.0,1935.5,4217
2025-12-11,1935.4000244140625,1980.0999755859375,1928.800048828125,1953.9000244140625,2886
2025-12-12,1960.0,1979.4000244140625,1933.0999755859375,1968.5,3003
2025-12-15,1952.199951171875,1991.800048828125,1950.0,1978.0,3345
2025-12-16,1970.0,2010.4000244140625,1960.9000244140625,1969.4000244140625,1739
2025-12-17,1971.4000244140625,1981.0999755859375,1948.0999755859375,1967.5999755859375,2366
2025-12-18,1981.9000244140625,1981.9000244140625,1918.0,1942.300048828125,2290
2025-12-19,1944.199951171875,1979.9000244140625,1944.199951171875,1974.9000244140625,3002
2025-12-22,1994.699951171875,2019.5,1980.0,2013.4000244140625,4953
2025-12-23,2008.4000244140625,2039.0,2000.0,2003.199951171875,2172
2025-12-24,2005.0999755859375,2041.300048828125,1990.0,1995.5,4302
2025-12-26,1995.5,2005.9000244140625,1961.0,1971.5999755859375,2646
2025-12-29,1952.0,2001.0,1935.0,1942.0,2872
2025-12-30,1931.0,1969.0,1911.0,1931.199951171875,3747
2025-12-31,1916.0999755859375,1958.0,1916.0999755859375,1937.199951171875,3338
2026-01-01,1933.0,1961.5,1928.199951171875,1937.300048828125,1816
2026-01-02,1926.0,1960.0,1914.800048828125,1928.800048828125,6558
2026-01-05,1925.0,1960.300048828125,1920.0999755859375,1938.0,3822
2026-01-06,1918.5999755859375,1930.0,1898.199951171875,1901.800048828125,4748
2026-01-07,1882.0,1927.199951171875,1882.0,1902.0999755859375,3930
2026-01-08,1890.0,1917.5999755859375,1854.0999755859375,1865.800048828125,3631
2026-01-09,1850.0,1867.800048828125,1811.0,1823.5999755859375,5148
2026-01-12,1800.0,1825.0,1765.5,1791.800048828125,8236
2026-01-13,1790.0,1827.0,1790.0,1810.4000244140625,3098
2026-01-14,1800.0,1833.0,1785.0,1793.199951171875,3920
2026-01-15,1793.199951171875,1793.199951171875,1793.199951171875,1793.199951171875,0
2026-01-16,1798.0,1814.300048828125,1781.300048828125,1787.800048828125,3799
2026-01-19,1774.0,1811.0,1765.0,1782.800048828125,4730
2026-01-20,1810.0999755859375,1810.0999755859375,1711.0,1720.199951171875,7499
2026-01-21,1711.0,1737.9000244140625,1641.199951171875,1671.0,10024
2026-01-22,1690.0,1745.0,1690.0,1738.0,3980
2026-01-23,1731.0,1746.5,1649.0,1677.5,9670
2026-01-27,1689.0,1699.0,1642.4000244140625,1681.0999755859375,8736
2026-01-28,1681.0999755859375,1714.699951171875,1678.9000244140625,1697.5,5737
2026-01-29,1695.0,1850.300048828125,1680.5999755859375,1747.0,22076
2026-01-30,1723.199951171875,1782.5,1710.300048828125,1768.300048828125,4812
2026-02-02,1700.4000244140625,1739.800048828125,1672.4000244140625,1710.4000244140625,4344
2026-02-03,1768.9000244140625,1805.0,1727.0,1787.9000244140625,10160
2026-02-04,1787.9000244140625,1808.9000244140625,1762.5999755859375,1780.5,4770
2026-02-05,1780.5,1781.0,1751.0,1755.800048828125,1601
