Date,open,high,low,close,volume
2023-11-13,323.7329835397827,344.54402369141735,323.7329835397827,334.5092468261719,162644
2023-11-20,335.10244935246703,363.8226786266796,332.0376327102385,349.4872741699219,470977
2023-11-27,349.48726993219805,352.6015068973619,334.3115083294816,337.0797424316406,197955
2023-12-04,339.84795338727014,355.2708774515864,331.1972782101396,341.4792175292969,327585
2023-12-11,341.924111601324,363.82267124097115,336.1405114726364,339.5513610839844,536903
2023-12-18,337.12914825528424,346.02698501275506,328.2807318557803,339.1064453125,166616
2023-12-25,339.1064721886083,360.8567415418135,336.4371088813414,352.89813232421875,502578
2024-01-01,355.8146192016757,406.92776304201107,350.4759228844938,403.1214599609375,1961555
2024-01-08,410.28917185689113,419.18700931884786,396.0031874189518,400.25439453125,755905
2024-01-15,405.3459194074016,405.3459194074016,372.127320953441,387.0065002441406,521915
2024-01-22,387.0064880584927,389.3792385509592,365.7505441734867,381.2723083496094,200755
2024-01-29,381.22291895004173,382.5576006389327,359.02774506892155,360.3624267578125,468676
2024-02-05,367.4312220850989,371.43526675548776,348.54802902791755,353.7384338378906,325872
2024-02-12,358.5334035678714,362.73516005707296,330.4557897683802,359.5715026855469,299883
2024-02-19,362.092558702911,362.092558702911,337.3763430917908,357.79193115234375,322435
2024-02-26,357.98966272258036,373.11597417615894,347.90543497275416,366.68975830078125,420337
2024-03-04,365.7505768585312,367.5795527077121,340.09513255246065,347.5594177246094,144619
2024-03-11,348.9929301861167,349.9815787135562,309.4469890885398,328.0335693359375,315217
2024-03-18,328.0335850790823,330.208624012298,315.87321967643476,325.0182189941406,154312
2024-03-25,325.0182322750654,325.0182322750654,300.8952120963346,303.0702209472656,248487
2024-04-01,305.4924064286064,355.91348321779384,305.4924064286064,355.4191589355469,565868
2024-04-08,359.86805318231376,360.16463566317674,335.69558534377495,337.42572021484375,204959
2024-04-15,335.1518610365735,381.2228898563639,322.942045315611,357.64361572265625,2179986
2024-04-22,363.92156123303437,363.92156123303437,348.1031833922823,350.426513671875,269854
2024-04-29,350.4265030792628,353.1452866884593,338.4638491645661,343.4565124511719,141994
2024-05-06,346.1752866854811,371.7318579540543,338.71100213811224,357.3964538574219,574168
2024-05-13,377.6637562988458,378.65240487554433,355.96290797184855,357.0010070800781,824031
2024-05-20,357.00100894268365,395.4594327426769,346.5707483013993,371.3858337402344,665552
2024-05-27,371.3858178664354,374.1540518800103,344.24743355711615,346.9662170410156,213469
2024-06-03,351.9589094079059,377.6637735781462,324.32616835643296,363.82269287109375,501543
2024-06-10,367.08521040670126,377.66376241721855,360.9556072345633,373.21484375,305531
2024-06-17,373.8574496270895,388.68717813408364,365.799969839188,376.3290710449219,663837
2024-06-24,379.5422128669091,381.519510178194,360.85675930949907,363.7732849121094,262474
2024-07-01,363.6743858243264,411.228388509105,353.936191286812,399.3151550292969,845391
2024-07-08,402.33054074656627,435.69742941319845,389.626400805187,392.3451843261719,1666928
2024-07-15,391.99914758279215,403.91235046608796,366.88748060667615,367.8761291503906,299388
2024-07-22,367.8761384057846,384.5842931806879,351.0196622086652,375.8347473144531,285757
2024-07-29,380.87685909309175,399.463440018658,373.06654147557697,377.56488037109375,348810
2024-08-05,365.7999714584376,378.1086582421923,355.3697410974786,374.8460998535156,272864
2024-08-12,375.686465909297,434.90651068550403,367.48069464342666,425.8603820800781,1744574
2024-08-19,439.50371156930106,548.6999586524792,436.98266977368615,520.1279907226562,5702270
2024-08-26,525.8622229724671,578.3594403436543,488.392416290197,501.59088134765625,1147755
2024-09-02,509.1540240173368,516.2228855750885,479.494566307589,486.2668151855469,612100
2024-09-09,482.5910523853204,545.9736339489557,476.68462852182864,511.52764892578125,887258
2024-09-16,538.5285396226828,635.1658487187175,522.9930837834859,596.6002807617188,3979262
2024-09-23,614.2203341928913,629.3586939447162,574.4139173758872,580.8663330078125,1200840
2024-09-30,580.7174364862587,606.229308634178,531.0834675558092,555.7515258789062,933208
2024-10-07,557.8858187505006,605.0380899082386,510.28682974833663,570.4432373046875,1679046
2024-10-14,570.2943100467804,572.3789125322414,529.6440768735583,553.9151000976562,947391
2024-10-21,557.687237918002,565.8272205773081,482.3925346431815,494.5032043457031,804214
2024-10-28,503.58623853034754,530.4878861440683,488.5968040927389,521.6033935546875,544797
2024-11-04,521.1566889610506,570.7906593382935,504.281139032788,534.706787109375,1308917
2024-11-11,534.706754219386,567.8125861893193,495.0988240593059,543.7897338867188,940483
2024-11-18,547.7604654392264,628.3660425761403,531.0834641046367,590.4953002929688,2799190
2024-11-25,596.6003095247613,699.094455878225,588.7581181592325,689.6143798828125,3796598
2024-12-02,698.8462598759352,738.851225418779,656.9551793395678,662.81201171875,1796608
2024-12-09,658.5435388801544,683.956107311244,634.3717591120128,652.8356323242188,1612434
2024-12-16,655.1684010595968,671.0512713883144,611.6890556524011,620.22607421875,1034592
2024-12-23,624.395338356836,637.6972664617779,584.1918229300445,587.1202392578125,574486
2024-12-30,589.6018859844445,614.9648301380056,548.3063904970744,550.09326171875,1472421
2025-01-06,554.7092112119227,561.7572709823211,497.9775921575031,508.69854736328125,775612
2025-01-13,506.2168570331514,543.9882949577113,483.8815712000337,523.340576171875,597663
2025-01-20,532.0761208735124,535.0541588634761,483.43483370410553,486.6114196777344,424085
2025-01-27,484.42752635845955,504.28111350429805,429.780539857207,499.8140563964844,678647
2025-02-03,497.3323551096305,525.1273769520849,412.30937471109945,415.78375244140625,1086590
2025-02-10,421.78946410058245,425.80983378131083,380.89109166619295,386.84716796875,720557
2025-02-17,388.7828609967145,404.9635525627361,369.4256136902337,382.082275390625,432746
2025-02-24,377.2677752141685,387.14494687387497,328.7257610111243,330.95928955078125,408128
2025-03-03,339.4963490823244,360.59078597705945,307.6313348201493,353.2449645996094,618835
2025-03-10,352.50045629053193,357.96019291760695,309.61669466565627,310.9071960449219,414262
2025-03-17,311.6517023977211,356.17334820239233,303.0153797037304,353.89019775390625,586843
2025-03-24,357.3149522781732,360.3426122468769,300.2358883547699,303.6606140136719,958997
2025-03-31,303.6606233861121,326.6411455118169,298.89577436832536,301.07965087890625,470931
2025-04-07,271.0014787135224,296.76152150011364,268.02344048590123,292.24481201171875,350456
2025-04-14,298.94539033739915,324.2587146213239,293.73382357306167,319.5434875488281,221683
2025-04-21,319.5434821252168,345.84948534633315,314.8282551327526,321.0821533203125,709190
2025-04-28,321.5288323560001,325.40027572543994,304.1073220464362,306.3904724121094,272958
2025-05-05,307.92914666056805,315.8209293209975,287.38067198636236,297.0592956542969,349465
2025-05-12,306.737908514146,344.4597225061769,291.0535874456532,334.2847595214844,3439080
2025-05-19,325.59883784813053,334.2351606038437,311.00643879031736,319.5434875488281,652232
2025-05-26,319.5931360573016,324.4076067780369,311.35387908999667,320.5858154296875,450522
2025-06-02,319.6427620226028,374.1408542092373,316.0194883255907,369.8723449707031,3017135
2025-06-09,377.2181671422372,390.56971701796624,360.3426175595581,361.23602294921875,1696352
2025-06-16,363.320636599345,373.991939450282,338.7518230588155,340.9853515625,1353050
2025-06-23,337.5109929024073,374.2401303653163,332.59721779983624,352.5004577636719,1015425
2025-06-30,357.36457921281647,372.45331800835925,349.77058796337826,352.89752197265625,728878
2025-07-07,352.89752017246207,372.25476811441143,341.92842512302565,353.39385986328125,759305
2025-07-14,355.9748159167508,379.0049583333995,349.47274809002795,374.984619140625,1420668
2025-07-21,373.1978190234185,381.1888757861635,352.6989659209359,355.13104248046875,967848
2025-07-28,352.4011762453764,355.3295925036751,334.1358819016332,337.70953369140625,526802
2025-08-04,339.4467066301706,341.4816871247289,297.9526927507226,299.3424377441406,573666
2025-08-11,299.2928370632206,312.09839517724066,296.81113858010934,301.9234313964844,225709
2025-08-18,306.4401438941288,323.61348545230345,304.25623708935893,317.85595703125,283820
2025-08-25,320.13910686360947,321.1814081171248,299.98772713839026,301.2781982421875,134865
2025-09-01,301.3278136538086,333.83806334583915,301.3278136538086,319.89093017578125,689066
2025-09-08,321.1813999954414,342.9707244168732,319.69238093140285,328.6761474609375,393112
2025-09-15,330.3636801053694,359.3003077911307,326.0951709593383,338.2554931640625,707585
2025-09-22,341.8500061035156,342.5,310.45001220703125,312.04998779296875,245420
2025-09-29,313.70001220703125,320.8500061035156,306.3500061035156,318.70001220703125,154187
2025-10-06,319.0,322.3500061035156,307.1000061035156,312.20001220703125,214551
2025-10-13,312.20001220703125,335.0,306.6000061035156,312.70001220703125,1275366
2025-10-20,313.04998779296875,319.79998779296875,311.1000061035156,316.45001220703125,164130
2025-10-27,318.5,319.6499938964844,310.5,311.25,165372
2025-11-03,311.8999938964844,315.0,285.0,286.3500061035156,308018
2025-11-10,287.54998779296875,321.0,285.6499938964844,298.29998779296875,557755
2025-11-17,298.29998779296875,304.45001220703125,275.3999938964844,276.8500061035156,265128
2025-11-24,279.6000061035156,285.8999938964844,271.29998779296875,281.1000061035156,181655
2025-12-01,282.5,291.0,274.29998779296875,276.20001220703125,204135
2025-12-08,276.20001220703125,277.6499938964844,260.0,270.1499938964844,179547
2025-12-15,270.20001220703125,272.8999938964844,259.79998779296875,265.95001220703125,166966
2025-12-22,265.95001220703125,292.0,265.95001220703125,276.5,335554
2025-12-29,278.0,281.20001220703125,270.1000061035156,280.1499938964844,146999
2026-01-05,280.1499938964844,280.1499938964844,255.0500030517578,256.0,247790
2026-01-12,256.0,257.3999938964844,246.0500030517578,250.85000610351562,137989
2026-01-19,250.0,266.0,225.10000610351562,227.5500030517578,326164
2026-01-26,227.5500030517578,256.5,217.89999389648438,240.0500030517578,426178
2026-02-02,240.4499969482422,266.0,232.0,234.35000610351562,551303
2026-02-09,237.6999969482422,243.5,229.1999969482422,230.64999389648438,208346
2026-02-16,230.64999389648438,240.39999389648438,223.5,235.8000030517578,281610
2026-02-23,234.64999389648438,236.1999969482422,221.6999969482422,222.8000030517578,144575
