Date,open,high,low,close,volume
2023-11-13,433.5668229983754,455.2774626140169,433.5668229983754,444.89410400390625,442751
2023-11-20,449.61381166588717,464.96527880110887,444.1488924080698,445.24188232421875,628514
2023-11-27,445.24190429415745,461.6366628765898,441.1680491272703,452.4953308105469,426666
2023-12-04,462.03409483810844,476.0938359605319,451.79980336118825,467.7970886230469,1048382
2023-12-11,469.6849861669213,479.7205410026796,462.03408700561425,465.5614318847656,1339832
2023-12-18,465.5614326231794,476.5906394918437,439.37952524301033,459.05322265625,737397
2023-12-25,459.05322818029475,496.4134103911554,456.07236306224087,479.8199157714844,2864736
2024-01-01,479.81991123911837,491.8427398329539,474.951170990206,480.46575927734375,712313
2024-01-08,482.1052434543895,484.6886355221931,469.9830470256152,476.9880676269531,522960
2024-01-15,478.87598095450056,482.25428860296853,448.3717832398174,467.7474060058594,442765
2024-01-22,467.74742241885184,476.39194347004974,461.04047584141745,463.7232666015625,195379
2024-01-29,464.12069882160483,468.79070258451276,452.09787027284045,455.0787353515625,301856
2024-02-05,459.55003878638325,495.8172310365519,443.1056116897931,452.89276123046875,924150
2024-02-12,442.0622762587204,451.10423954772045,414.8370484827605,425.9159240722656,655007
2024-02-19,425.915922022874,441.66483152892965,425.27007400310885,431.9770202636719,228392
2024-02-26,432.2254204921225,435.9018327496169,422.04079851500927,428.64837646484375,282048
2024-03-04,429.84073185240237,430.18850549448587,412.5517212070754,421.24591064453125,285123
2024-03-11,421.1962290189341,425.27008401921773,400.42954172837557,416.6752624511719,415877
2024-03-18,413.34663929000783,425.1707318012661,413.34663929000783,421.1465759277344,245244
2024-03-25,420.79877312091526,425.2700705920938,396.1569680755908,401.62188720703125,618159
2024-04-01,407.13650004043643,461.9347318702499,406.8880946102714,446.1858215332031,1245932
2024-04-08,447.17942443956446,454.7806545411477,438.98204558900994,442.8074951171875,150130
2024-04-15,437.193521135374,439.4788387757749,427.25730474593365,429.3935852050781,98184
2024-04-22,436.19992618323784,471.97030737366276,432.8216184687277,455.9729919433594,401908
2024-04-29,457.06597921260374,460.7920605648804,445.4902925427831,446.5832824707031,136522
2024-05-06,447.62656990732876,453.8863744050527,417.32110845966275,423.72998046875,248729
2024-05-13,425.81656937197266,441.86358415940964,417.32111592691734,436.4483337402344,144416
2024-05-20,443.2546544690538,443.2546544690538,427.3567069808864,435.2559814453125,217850
2024-05-27,441.3667950387468,441.4164639972505,407.28555069956263,417.3211364746094,304461
2024-06-03,427.25731830207184,430.0394468502169,372.60812642622545,418.9605712890625,325680
2024-06-10,423.1338176316251,475.1499209969846,423.1338176316251,465.06463623046875,993790
2024-06-17,465.06462431088875,540.2321301346418,465.06462431088875,513.3546752929688,2894028
2024-06-24,519.3163889201965,547.4855389432356,510.8706047441212,516.3851928710938,872931
2024-07-01,516.8323123876712,573.120941043949,515.6896232608336,564.62548828125,2861181
2024-07-08,566.2650813213615,578.884029514096,540.1327797764969,556.130126953125,680491
2024-07-15,561.8434058516863,561.8434058516863,527.6131259468663,531.6869506835938,339870
2024-07-22,530.0474851082258,573.1706286387775,523.042464554854,564.0293579101562,539092
2024-07-29,572.3260922852778,608.5932838971053,564.0293754488592,580.4241333007812,1363105
2024-08-05,566.3643720484112,608.0964836730309,546.7403433677864,591.0558471679688,1682447
2024-08-12,589.1183061318022,675.016850072466,535.3136690155626,672.3837890625,5654124
2024-08-19,680.6308815787182,854.3159469677365,660.7584470800696,839.41162109375,10179094
2024-08-26,839.6103398863052,844.4791104942841,746.7563795176367,757.6862182617188,1562954
2024-09-02,759.6279991681788,807.882037098312,750.1761773055754,770.6219482421875,1189078
2024-09-09,769.1295181922127,783.9539781619465,750.1761410961153,754.006591796875,502226
2024-09-16,756.5437016176779,761.0706144223695,711.3739206853135,740.1273803710938,365919
2024-09-23,740.1273894675658,748.8330144780531,667.5473379492929,676.7504272460938,654563
2024-09-30,676.5514516091946,724.9049575368967,676.5514516091946,681.3768310546875,750726
2024-10-07,684.5108846539354,705.3546512082169,644.7634744827574,698.7880859375,357934
2024-10-14,700.6784701851176,714.5577363722477,633.7695214879942,639.19189453125,661676
2024-10-21,643.6690829993045,649.5391254232542,537.559921362122,548.106201171875,1088391
2024-10-28,556.2645435432393,596.9074123806831,545.2208606201955,583.077880859375,290858
2024-11-04,585.316477012942,620.8354398004986,562.13465302449,603.0759887695312,579303
2024-11-11,599.9916530169627,615.6120434773918,553.2797452091907,555.966064453125,408517
2024-11-18,555.1701874929162,571.5367759539167,537.36094034223,552.3843994140625,287948
2024-11-25,558.4036662207384,583.7743450423487,525.4217594623963,533.1822509765625,774514
2024-12-02,533.1822448611152,581.7347469236014,531.2918562881937,577.257568359375,481637
