Date,open,high,low,close,volume
2023-11-13,341.4333801269531,347.3483581542969,333.9662170410156,336.6510314941406,497296
2023-11-20,337.531982421875,356.4935302734375,333.08526611328125,346.9288635253906,697563
2023-11-27,346.9288635253906,359.6817626953125,342.1884765625,354.60577392578125,942075
2023-12-04,361.024169921875,382.20001220703125,345.79998779296875,351.6499938964844,1228569
2023-12-11,352.0,356.79998779296875,335.0,346.8999938964844,185182
2023-12-18,346.8999938964844,359.0,335.0,342.3999938964844,518112
2023-12-25,342.3999938964844,349.20001220703125,333.20001220703125,336.95001220703125,386999
2024-01-01,336.95001220703125,353.29998779296875,335.20001220703125,339.1499938964844,645505
2024-01-08,340.70001220703125,364.0,338.54998779296875,352.1000061035156,1440584
2024-01-15,353.54998779296875,356.95001220703125,335.8999938964844,346.5,719018
2024-01-22,346.5,378.25,346.5,353.20001220703125,1630584
2024-01-29,355.0,363.04998779296875,343.0,345.8500061035156,814987
2024-02-05,351.8999938964844,359.0,342.54998779296875,352.45001220703125,723067
2024-02-12,356.54998779296875,420.0,333.5,401.20001220703125,6880431
2024-02-19,404.79998779296875,407.45001220703125,382.75,391.1000061035156,1119530
2024-02-26,392.20001220703125,399.8999938964844,370.0,385.5,1172265
2024-03-04,392.0,396.79998779296875,361.5,379.75,568903
2024-03-11,385.8999938964844,397.3999938964844,355.0,386.1499938964844,1155605
2024-03-18,383.1000061035156,390.0,361.6499938964844,374.29998779296875,431322
2024-03-25,374.29998779296875,374.29998779296875,354.0,357.25,332292
2024-04-01,358.54998779296875,378.20001220703125,357.75,368.8500061035156,581712
2024-04-08,371.3500061035156,390.0,366.0,367.04998779296875,549968
2024-04-15,357.0,370.8999938964844,356.0,358.25,309814
2024-04-22,360.0,364.5,349.04998779296875,353.04998779296875,440670
2024-04-29,355.1000061035156,367.0,349.95001220703125,361.70001220703125,420193
2024-05-06,362.79998779296875,363.75,340.1000061035156,345.04998779296875,261109
2024-05-13,345.8999938964844,369.0,342.0,365.6499938964844,371007
2024-05-20,365.6499938964844,367.3999938964844,345.0,352.29998779296875,514880
2024-05-27,345.54998779296875,346.5,306.3500061035156,309.6499938964844,1511011
2024-06-03,321.0,331.0,285.25,325.25,1350291
2024-06-10,328.20001220703125,336.3500061035156,312.1000061035156,324.3500061035156,1210321
2024-06-17,324.3500061035156,349.0,324.3500061035156,340.79998779296875,1286150
2024-06-24,340.45001220703125,367.8999938964844,311.54998779296875,327.45001220703125,2927153
2024-07-01,351.95001220703125,389.6499938964844,331.0,383.3500061035156,5351290
2024-07-08,384.1000061035156,385.8999938964844,353.0,355.8999938964844,1487332
2024-07-15,355.04998779296875,379.75,349.3999938964844,352.5,1385397
2024-07-22,351.04998779296875,376.6000061035156,340.0,364.3500061035156,1576573
2024-07-29,367.20001220703125,388.8999938964844,355.70001220703125,379.6499938964844,1793321
