Date,open,high,low,close,volume
2023-11-13,75.30000305175781,76.4000015258789,74.25,74.69999694824219,601838
2023-11-20,74.5999984741211,76.0,73.0,73.9000015258789,912942
2023-11-27,73.9000015258789,80.6500015258789,73.19999694824219,78.69999694824219,3116596
2023-12-04,81.0,83.19999694824219,77.4000015258789,79.5999984741211,3976534
2023-12-11,79.8499984741211,81.4000015258789,76.80000305175781,79.94999694824219,2530724
2023-12-18,80.19999694824219,86.4000015258789,77.0,81.6500015258789,6758415
2023-12-25,81.6500015258789,86.80000305175781,81.6500015258789,82.69999694824219,5094926
2024-01-01,82.69999694824219,85.94999694824219,80.5999984741211,83.6500015258789,4832904
2024-01-08,84.0,89.4000015258789,81.1500015258789,85.69999694824219,8187012
2024-01-15,85.69999694824219,87.0999984741211,79.80000305175781,81.19999694824219,4043635
2024-01-22,81.19999694824219,83.80000305175781,78.05000305175781,80.9000015258789,1723068
2024-01-29,81.55000305175781,91.19999694824219,79.75,86.69999694824219,9369090
2024-02-05,87.0,87.05000305175781,78.75,80.19999694824219,3896154
2024-02-12,80.19999694824219,82.8499984741211,74.0,81.44999694824219,5087177
2024-02-19,81.94999694824219,86.0,79.05000305175781,81.4000015258789,7359141
2024-02-26,81.25,91.05000305175781,79.0999984741211,88.75,16893178
2024-03-04,92.30000305175781,100.94999694824219,90.4000015258789,96.25,26305461
2024-03-11,96.75,97.0999984741211,76.0,80.1500015258789,11379712
2024-03-18,80.25,82.9000015258789,76.05000305175781,80.1500015258789,5186866
2024-03-25,80.1500015258789,80.5999984741211,72.5999984741211,73.44999694824219,4284436
2024-04-01,74.9000015258789,85.8499984741211,74.69999694824219,84.80000305175781,7431006
2024-04-08,85.4000015258789,87.19999694824219,80.80000305175781,81.25,5519995
2024-04-15,78.5999984741211,80.0,76.05000305175781,77.8499984741211,2756755
2024-04-22,79.19999694824219,82.3499984741211,78.3499984741211,79.4000015258789,3898801
2024-04-29,79.9000015258789,80.5,76.30000305175781,77.0999984741211,3592383
2024-05-06,77.6500015258789,77.9000015258789,70.94999694824219,72.5999984741211,2044701
2024-05-13,72.8499984741211,75.1500015258789,70.5,73.75,1745627
2024-05-20,74.0999984741211,79.80000305175781,72.1500015258789,76.44999694824219,4325510
2024-05-27,76.9000015258789,77.19999694824219,70.5,70.94999694824219,1896590
2024-06-03,73.5,73.94999694824219,65.80000305175781,72.3499984741211,1960456
2024-06-10,72.9000015258789,79.5,72.80000305175781,77.97000122070312,4010661
2024-06-17,77.97000122070312,82.8499984741211,75.94999694824219,79.87999725341797,6447541
2024-06-24,79.41000366210938,82.55000305175781,76.77999877929688,77.0999984741211,3140168
2024-07-01,77.4800033569336,80.44999694824219,77.01000213623047,78.3499984741211,2611439
2024-07-08,78.5,82.5,77.5199966430664,78.23999786376953,5074074
2024-07-15,78.6500015258789,79.37000274658203,73.31999969482422,73.70999908447266,2238098
2024-07-22,73.44000244140625,84.9000015258789,71.05000305175781,82.16999816894531,10385586
2024-07-29,83.0,84.98999786376953,79.3499984741211,83.06999969482422,7260034
2024-08-05,81.0999984741211,81.75,76.19999694824219,79.70999908447266,4408596
2024-08-12,79.19000244140625,80.94999694824219,73.0199966430664,76.69000244140625,2804468
2024-08-19,78.0,83.0,76.94999694824219,80.44000244140625,3878645
2024-08-26,80.75,86.0,80.05000305175781,81.48999786376953,9493438
2024-09-02,82.4000015258789,85.83999633789062,81.05000305175781,81.6500015258789,6333704
2024-09-09,82.0,87.4000015258789,79.25,86.11000061035156,5394266
2024-09-16,87.4000015258789,87.8499984741211,78.25,80.58999633789062,5692398
2024-09-23,81.38999938964844,83.23999786376953,78.47000122070312,80.2300033569336,3373629
2024-09-30,80.19999694824219,84.7300033569336,79.80000305175781,83.12000274658203,3473836
2024-10-07,83.76000213623047,85.5999984741211,77.01000213623047,82.91000366210938,3698668
2024-10-14,83.01000213623047,87.6500015258789,79.62999725341797,82.37000274658203,5251273
2024-10-21,82.5,83.77999877929688,72.4000015258789,73.9800033569336,2636717
2024-10-28,75.0,78.9000015258789,73.20999908447266,78.12000274658203,1316924
2024-11-04,78.80000305175781,80.87000274658203,75.01000213623047,77.01000213623047,1606887
2024-11-11,77.01000213623047,77.30000305175781,70.19999694824219,71.43000030517578,1429136
2024-11-18,72.0999984741211,73.0,70.01000213623047,71.19999694824219,976843
2024-11-25,72.05000305175781,74.63999938964844,71.0,73.77999877929688,1324763
2024-12-02,74.44999694824219,78.69999694824219,72.87000274658203,76.04000091552734,2047127
2024-12-09,76.05000305175781,77.0,71.63999938964844,72.06999969482422,1305545
2024-12-16,72.11000061035156,73.38999938964844,67.5199966430664,68.38999938964844,1500905
2024-12-23,69.80000305175781,70.69000244140625,67.44999694824219,67.9000015258789,877217
2024-12-30,68.0999984741211,70.94999694824219,66.51000213623047,70.0999984741211,957129
2025-01-06,70.19999694824219,70.69999694824219,66.0199966430664,66.27999877929688,945170
2025-01-13,66.27999877929688,66.27999877929688,61.45000076293945,64.62000274658203,1195464
2025-01-20,64.98999786376953,66.69999694824219,61.5,61.939998626708984,627248
2025-01-27,61.900001525878906,63.59000015258789,57.5,62.54999923706055,995073
2025-02-03,62.369998931884766,64.98999786376953,60.400001525878906,63.81999969482422,618074
2025-02-10,63.5,70.36000061035156,60.75,61.209999084472656,2368272
2025-02-17,61.209999084472656,61.810001373291016,57.5,58.849998474121094,1473258
2025-02-24,58.689998626708984,58.689998626708984,53.099998474121094,53.5099983215332,949203
2025-03-03,53.540000915527344,57.66999816894531,50.0099983215332,56.81999969482422,1822154
2025-03-10,61.0,68.0,61.0,61.86000061035156,10369062
2025-03-17,62.650001525878906,65.58000183105469,60.20000076293945,64.16999816894531,1826276
2025-03-24,66.77999877929688,67.69999694824219,58.16999816894531,58.369998931884766,3148591
2025-03-31,58.369998931884766,66.63999938964844,58.099998474121094,62.779998779296875,1682185
2025-04-07,58.90999984741211,62.880001068115234,57.2599983215332,60.060001373291016,1068580
2025-04-14,60.060001373291016,69.4800033569336,60.060001373291016,68.1500015258789,2159874
2025-04-21,69.1500015258789,71.1500015258789,65.01000213623047,66.63999938964844,1995772
2025-04-28,66.5,68.75,63.77000045776367,64.12999725341797,1215218
2025-05-05,64.69999694824219,68.94999694824219,62.0099983215332,63.0099983215332,1915277
2025-05-12,64.33000183105469,75.0,64.33000183105469,73.0,2887787
2025-05-19,73.0,76.8499984741211,72.81999969482422,75.7699966430664,2128264
2025-05-26,75.44999694824219,80.33000183105469,73.5,74.55000305175781,3024182
2025-06-02,74.91999816894531,77.69999694824219,72.80000305175781,72.98999786376953,1497811
2025-06-09,73.08999633789062,77.0,72.11000061035156,73.16000366210938,1437488
2025-06-16,72.5,73.61000061035156,66.97000122070312,67.77999877929688,1787978
2025-06-23,67.5999984741211,77.4000015258789,67.0,75.83999633789062,1719604
2025-06-30,76.5,81.48999786376953,74.61000061035156,78.08999633789062,3151274
2025-07-07,78.3499984741211,81.0,75.1500015258789,75.3499984741211,2565866
2025-07-14,75.0,80.0999984741211,74.0199966430664,76.62999725341797,2526855
2025-07-21,76.31999969482422,78.4000015258789,72.69999694824219,74.63999938964844,1650616
2025-07-28,75.30000305175781,78.5,71.1500015258789,71.70999908447266,2417980
2025-08-04,72.30999755859375,72.8499984741211,66.08000183105469,67.68000030517578,1542589
2025-08-11,68.4000015258789,76.0,64.3499984741211,65.8499984741211,3067537
2025-08-18,66.9000015258789,69.19999694824219,66.04000091552734,66.76000213623047,1409477
2025-08-25,67.19000244140625,67.19999694824219,64.01000213623047,64.66999816894531,830694
2025-09-01,65.1500015258789,66.87000274658203,63.70000076293945,65.13999938964844,950462
2025-09-08,65.43000030517578,67.19999694824219,64.0,65.5199966430664,897031
2025-09-15,65.7699966430664,67.75,65.30000305175781,66.16999816894531,800024
2025-09-22,66.43000030517578,67.19999694824219,61.65999984741211,62.79999923706055,931423
2025-09-29,63.29999923706055,64.0,61.119998931884766,62.81999969482422,774851
2025-10-06,63.06999969482422,63.849998474121094,60.47999954223633,60.59000015258789,857655
2025-10-13,60.29999923706055,61.52000045776367,59.099998474121094,59.439998626708984,657118
2025-10-20,59.83000183105469,61.560001373291016,58.59000015258789,60.970001220703125,447111
2025-10-27,61.5,62.79999923706055,60.20000076293945,61.33000183105469,763810
2025-11-03,61.79999923706055,63.0,58.599998474121094,59.65999984741211,473271
2025-11-10,59.20000076293945,65.0,56.95000076293945,57.66999816894531,1836003
2025-11-17,57.70000076293945,58.29999923706055,54.099998474121094,54.63999938964844,761218
2025-11-24,54.63999938964844,55.95000076293945,53.650001525878906,54.130001068115234,634055
2025-12-01,54.16999816894531,56.38999938964844,51.61000061035156,52.02000045776367,666882
2025-12-08,52.02000045776367,53.0,49.5,52.43000030517578,802187
2025-12-15,53.20000076293945,53.7400016784668,50.54999923706055,52.93000030517578,444195
2025-12-22,53.0,54.08000183105469,52.7599983215332,53.66999816894531,363522
2025-12-29,54.0,54.779998779296875,52.33000183105469,53.9900016784668,499583
2026-01-05,54.22999954223633,55.2400016784668,49.5,49.66999816894531,778126
2026-01-12,49.75,52.45000076293945,48.0,49.900001525878906,395152
2026-01-19,49.11000061035156,50.02000045776367,46.0,47.060001373291016,491038
2026-01-26,47.060001373291016,49.0,46.0,47.220001220703125,439465
2026-02-02,48.0,54.5,46.560001373291016,50.04999923706055,750622
2026-02-09,50.04999923706055,52.70000076293945,49.5,49.79999923706055,543940
2026-02-16,49.0,49.2400016784668,47.5,48.16999816894531,684396
2026-02-23,48.400001525878906,49.0,45.5,46.869998931884766,685812
2026-03-02,43.04999923706055,46.75,43.040000915527344,46.38999938964844,314968
