Date,open,high,low,close,volume
2025-11-03,1515.300048828125,1515.4000244140625,1498.800048828125,1508.0999755859375,2950.0
2025-11-04,1515.0,1515.0,1495.0,1501.5,1740.0
2025-11-06,1509.0,1589.0,1490.0,1546.300048828125,41607.0
2025-11-07,1564.0,1564.0,1515.5999755859375,1526.5999755859375,5803.0
2025-11-10,1534.5999755859375,1534.5999755859375,1500.0,1508.9000244140625,2591.0
2025-11-11,1515.800048828125,1517.800048828125,1490.0,1498.800048828125,2186.0
2025-11-12,1505.800048828125,1512.800048828125,1489.0,1502.4000244140625,3974.0
2025-11-13,1510.0,1527.699951171875,1495.0,1498.9000244140625,3727.0
2025-11-14,1500.699951171875,1504.0,1487.0,1490.0,2997.0
2025-11-17,1494.0999755859375,1494.0999755859375,1481.0,1482.9000244140625,3577.0
2025-11-18,1481.199951171875,1495.300048828125,1476.199951171875,1485.300048828125,2748.0
2025-11-19,1480.0,1485.0,1475.0,1477.0,4684.0
2025-11-20,1479.4000244140625,1487.0,1470.199951171875,1475.5,2360.0
2025-11-21,1475.5,1478.9000244140625,1459.0,1467.699951171875,3573.0
2025-11-24,1467.9000244140625,1476.9000244140625,1453.5999755859375,1457.0,1364.0
2025-11-25,1464.699951171875,1464.699951171875,1400.0,1420.9000244140625,6786.0
2025-11-26,1428.4000244140625,1438.4000244140625,1395.800048828125,1406.300048828125,8257.0
2025-11-27,1412.0,1415.300048828125,1402.0,1406.699951171875,4164.0
2025-11-28,1414.0999755859375,1419.9000244140625,1402.4000244140625,1411.800048828125,3391.0
2025-12-01,1421.0,1425.0,1405.0,1408.5999755859375,1564.0
2025-12-02,1415.0,1415.0,1400.0,1405.5,1527.0
2025-12-03,1412.9000244140625,1414.0,1381.0,1392.0999755859375,3934.0
2025-12-04,1399.300048828125,1413.699951171875,1380.0,1383.800048828125,2090.0
2025-12-05,1393.0,1410.0,1371.0999755859375,1379.0999755859375,2975.0
2025-12-08,1388.0,1401.300048828125,1341.0,1361.9000244140625,4237.0
2025-12-09,1355.0999755859375,1391.9000244140625,1330.699951171875,1378.199951171875,1886.0
2025-12-10,1400.0,1415.0,1378.800048828125,1394.300048828125,4750.0
2025-12-11,1401.5999755859375,1425.0,1391.300048828125,1420.4000244140625,2072.0
2025-12-12,1427.9000244140625,1427.9000244140625,1410.5999755859375,1419.4000244140625,2126.0
2025-12-15,1419.0,1425.9000244140625,1405.199951171875,1418.5999755859375,1479.0
2025-12-16,1425.0,1425.0,1399.199951171875,1402.800048828125,1235.0
2025-12-17,1400.5,1410.199951171875,1368.0999755859375,1373.800048828125,1784.0
2025-12-18,1363.9000244140625,1429.800048828125,1363.9000244140625,1403.0,3923.0
2025-12-19,1409.4000244140625,1418.9000244140625,1395.800048828125,1408.0,2387.0
2025-12-22,1415.4000244140625,1415.4000244140625,1395.0,1400.9000244140625,1662.0
2025-12-23,1408.300048828125,1425.0,1390.0,1396.0,2742.0
2025-12-24,1403.300048828125,1454.9000244140625,1386.0999755859375,1399.800048828125,10027.0
2025-12-26,1407.199951171875,1407.199951171875,1377.0,1386.0999755859375,5338.0
2025-12-29,1386.0999755859375,1392.5,1366.0,1370.5999755859375,1781.0
2025-12-30,1370.5999755859375,1401.699951171875,1361.300048828125,1373.0,1857.0
2025-12-31,1375.0,1410.0,1371.199951171875,1379.199951171875,4927.0
2026-01-01,1366.699951171875,1414.9000244140625,1366.699951171875,1399.0,5065.0
2026-01-02,1405.0,1424.800048828125,1386.300048828125,1406.4000244140625,5547.0
2026-01-05,1406.4000244140625,1420.5,1406.4000244140625,1415.0,2948.0
2026-01-06,1420.0,1426.0,1395.0,1402.300048828125,2897.0
2026-01-07,1402.300048828125,1419.300048828125,1396.5,1398.5,1794.0
2026-01-08,1405.9000244140625,1408.300048828125,1395.0,1395.0999755859375,2803.0
2026-01-09,1400.0,1410.0,1374.0,1379.300048828125,3233.0
2026-01-12,1375.0999755859375,1400.0,1362.0,1397.5999755859375,2743.0
2026-01-13,1405.0,1419.800048828125,1363.0,1376.5,1159.0
2026-01-14,1378.800048828125,1406.0,1378.800048828125,1403.199951171875,1628.0
2026-01-16,1411.5,1426.800048828125,1390.4000244140625,1401.699951171875,18250.0
2026-01-19,1409.0999755859375,1409.0999755859375,1392.0,1398.5,1891.0
2026-01-20,1405.9000244140625,1405.9000244140625,1362.0,1381.5,6170.0
2026-01-21,1379.0,1388.699951171875,1350.0,1355.9000244140625,1972.0
2026-01-22,1363.0,1387.9000244140625,1363.0,1383.4000244140625,786.0
2026-01-23,1383.4000244140625,1395.9000244140625,1365.4000244140625,1386.800048828125,5683.0
2026-01-27,1394.0999755859375,1394.0999755859375,1380.0,1380.0999755859375,2818.0
2026-01-28,1385.0,1396.5,1385.0,1390.9000244140625,1636.0
2026-01-29,1390.0,1399.0,1390.0,1392.0999755859375,837.0
2026-01-30,1395.0,1405.0,1376.5,1390.9000244140625,6454.0
2026-02-02,1374.699951171875,1399.5,1374.699951171875,1383.5,678.0
2026-02-03,1424.699951171875,1424.9000244140625,1390.0,1410.199951171875,11125.0
2026-02-04,1421.5,1474.0,1405.199951171875,1424.699951171875,6897.0
2026-02-05,1430.0,1532.0999755859375,1411.699951171875,1475.300048828125,42893.0
2026-02-06,1482.9000244140625,1545.0,1432.5,1464.800048828125,25023.0
2026-02-09,1460.0,1469.9000244140625,1440.199951171875,1461.4000244140625,6946.0
2026-02-10,1460.0,1570.4000244140625,1453.5999755859375,1505.699951171875,34343.0
2026-02-11,1510.0,1523.699951171875,1472.0,1477.0,3446.0
2026-02-12,1494.0,1494.0,1452.0,1462.4000244140625,6782.0
2026-02-13,1475.0,1475.0,1423.5,1429.4000244140625,6043.0
2026-02-16,1446.5,1449.800048828125,1410.0,1420.0999755859375,7441.0
2026-02-17,1428.9000244140625,1445.800048828125,1408.199951171875,1435.5,1634.0
2026-02-18,1447.5,1475.0,1423.5,1458.5,4478.0
2026-02-19,1435.5999755859375,1456.5999755859375,1410.0999755859375,1418.5,1436.0
2026-02-20,1426.0999755859375,1429.9000244140625,1396.0999755859375,1401.9000244140625,4008.0
2026-02-23,1412.5,1435.699951171875,1398.5999755859375,1408.199951171875,4046.0
2026-02-24,1415.5999755859375,1430.0,1389.0,1395.300048828125,1844.0
2026-02-25,1397.0999755859375,1410.0,1380.0999755859375,1392.5999755859375,1921.0
2026-02-26,1399.9000244140625,1400.0999755859375,1364.699951171875,1389.199951171875,3519.0
2026-02-27,1385.300048828125,1385.300048828125,1373.4000244140625,1374.300048828125,2816.0
2026-03-02,1341.0,1367.4000244140625,1334.300048828125,1347.0,3766.0
