Date,open,high,low,close,volume
2023-11-13,417.7989598424566,430.88121288360014,417.7989598424566,428.92132568359375,2535158
2023-11-20,427.2553912345518,464.2972457601163,426.47144835045145,451.60699462890625,14204116
2023-11-27,454.72369845256935,479.4406843363709,453.63831527564327,465.23211669921875,7994395
2023-12-04,470.11631205624263,473.12575476022135,378.8952863981752,387.4796447753906,48720230
2023-12-11,388.81168674781304,395.8666623571012,371.19899970054934,379.5366516113281,18880025
2023-12-18,404.54964521058815,409.48317746925386,374.0604218744123,383.7301330566406,21253874
2023-12-25,383.7301692702278,413.0846889795491,382.10210949360226,404.99371337890625,19823301
2024-01-01,407.46046647078174,414.81141192337924,395.96531150812723,398.1360778808594,9041490
2024-01-08,400.8988298166828,400.8988298166828,381.0660537058151,385.9009094238281,9577897
2024-01-15,387.72634497124295,390.6371111823434,367.64686096170556,377.66192626953125,9132555
2024-01-22,377.6619263088834,389.35440477217725,368.7815674929985,382.595458984375,6092637
2024-01-29,385.70356228284635,393.6958909024935,380.1286766170066,387.87432861328125,8388472
2024-02-05,387.77565143397965,402.08289557085675,376.82320334819866,378.00726318359375,13942968
2024-02-12,377.6619316675452,379.8326981203201,359.45718379191567,366.85748291015625,4827252
2024-02-19,377.41523194403476,391.0317694439254,367.05481381223774,374.6524658203125,15817440
2024-02-26,374.45512605222365,380.27668852446453,364.0947075448499,367.5975036621094,8674171
2024-03-04,370.7056549459634,380.96739682396407,365.0814156865749,373.4190979003906,5840710
2024-03-11,373.8630805777162,374.4057872107793,338.9336770840129,354.47430419921875,8365611
2024-03-18,361.1839160972841,367.64686198665885,351.2675274376911,361.2825927734375,7535732
2024-03-25,361.2825769442015,367.99219917403735,354.22763153079944,357.138427734375,5228987
2024-04-01,358.66779520499705,386.1475759081433,358.66779520499705,383.7301330566406,6399073
2024-04-08,385.7035713519625,390.735780609463,372.03768007341955,372.7777099609375,7223507
2024-04-15,369.1268968123459,373.27104592328584,358.17444896219786,360.7892150878906,4345861
2024-04-22,364.63737574964813,390.34109819249545,363.10799271638786,385.6048889160156,9445742
2024-04-29,387.282286385334,404.056296241514,381.9540775122198,386.3942565917969,11327892
2024-05-06,387.77563494863045,388.6636647314781,363.70000358488505,369.3735656738281,3210498
2024-05-13,369.4722388479953,380.27665630895655,362.12126381837015,376.13250732421875,2633088
2024-05-20,379.092630397098,386.78892866766756,369.3242124458251,383.2861328125,3174456
2024-05-27,386.8382786368485,387.3809852893049,370.2616211663629,373.22174072265625,6244809
2024-06-03,381.8554096333264,401.9842159016969,347.3206826639041,395.0772705078125,12549569
2024-06-10,394.68259236816544,439.972413820034,388.1210002924231,424.48114013671875,30644681
2024-06-17,424.48113832648306,449.79015343178077,416.5874865127829,437.5056457519531,16032099
2024-06-24,439.08439029829384,442.3898630790977,417.8208773746728,423.98779296875,11016018
2024-07-01,429.2173139109148,437.99899546050693,417.8208662414852,420.9289855957031,5623954
2024-07-08,420.5836480671496,445.8926639167297,416.3901454177997,434.4962158203125,13839680
2024-07-15,435.13756029390316,453.88498352652033,432.17744083612155,435.68023681640625,9524666
2024-07-22,431.1907383084198,458.8185201679982,420.4356435354624,455.1676940917969,9751002
2024-07-29,458.9172051701925,487.33434069683295,456.8451154707328,475.2965393066406,14947793
