Date,open,high,low,close,volume
2025-11-03,922.25,929.0,903.6500244140625,909.6500244140625,74781
2025-11-04,915.0,925.0,899.0,906.0999755859375,98226
2025-11-06,906.0999755859375,913.9500122070312,893.0,898.4000244140625,65824
2025-11-07,890.0,913.3499755859375,888.0,904.4000244140625,40523
2025-11-10,902.7000122070312,914.0,895.0,898.2999877929688,63751
2025-11-11,897.9000244140625,902.9500122070312,885.5499877929688,892.0999755859375,40132
2025-11-12,893.9500122070312,914.9500122070312,893.0,907.3499755859375,54002
2025-11-13,880.0,896.5999755859375,875.0499877929688,883.1500244140625,146879
2025-11-14,884.0499877929688,904.2000122070312,880.25,896.6500244140625,144510
2025-11-17,896.6500244140625,897.0,884.0,886.5999755859375,55608
2025-11-18,886.5499877929688,886.5499877929688,860.0,868.75,72272
2025-11-19,865.0,875.0,854.2000122070312,868.9500122070312,168361
2025-11-20,870.5,881.6500244140625,850.0,860.2000122070312,92628
2025-11-21,861.0,867.0,856.4500122070312,863.5999755859375,41736
2025-11-24,890.0,916.2999877929688,864.5499877929688,878.1500244140625,1213025
2025-11-25,878.0,880.0,862.0,873.0999755859375,77202
2025-11-26,874.5,898.0,871.0,888.0499877929688,142141
2025-11-27,890.0,894.5499877929688,875.0499877929688,880.2000122070312,52483
2025-11-28,880.2000122070312,880.2000122070312,860.0,865.25,46205
2025-12-01,873.9500122070312,888.9000244140625,862.7000122070312,866.6500244140625,89844
2025-12-02,870.3499755859375,870.9000244140625,859.7999877929688,861.5999755859375,27186
2025-12-03,860.0999755859375,862.4000244140625,838.0999755859375,839.9000244140625,59529
2025-12-04,840.0,848.3499755859375,834.0,840.2999877929688,42556
2025-12-05,840.2999877929688,840.4500122070312,822.0999755859375,824.75,48976
2025-12-08,829.0999755859375,829.0999755859375,790.0,794.4500122070312,94879
2025-12-09,794.0,796.4000244140625,758.2999877929688,763.5499877929688,268670
2025-12-10,766.8499755859375,790.0,760.75,770.1500244140625,110301
2025-12-11,770.0,770.0999755859375,752.0499877929688,757.8499755859375,122041
2025-12-12,759.2000122070312,765.8499755859375,755.0,756.5999755859375,83960
2025-12-15,756.0499877929688,766.7999877929688,750.5,764.7999877929688,66219
2025-12-16,765.2000122070312,766.9000244140625,751.5,755.3499755859375,93628
2025-12-17,753.0,766.5999755859375,748.0,751.75,82525
2025-12-18,751.0,751.0,731.0,733.2999877929688,88961
2025-12-19,730.0,749.9500122070312,720.2000122070312,747.4500122070312,191959
2025-12-22,751.3499755859375,791.0999755859375,747.4500122070312,787.2000122070312,177282
2025-12-23,794.0,812.0,788.4000244140625,809.5,121050
2025-12-24,811.7999877929688,816.5,785.2000122070312,789.9500122070312,391193
2025-12-26,788.0,795.9000244140625,772.9000244140625,780.7999877929688,65145
2025-12-29,785.0,785.0,757.0499877929688,760.2999877929688,85395
2025-12-30,755.5999755859375,770.0,752.7000122070312,763.1500244140625,71004
