Date,open,high,low,close,volume
2025-11-03,62.976200079433376,63.60496512341596,62.25761526495205,62.69675064086914,587719
2025-11-04,62.69675057283711,71.56930830975452,62.42727983999412,67.64701843261719,16494973
2025-11-06,66.97833781032377,66.97833781032377,63.67483031342881,64.00418090820312,2435887
2025-11-07,63.984222619083205,67.66698561125476,62.97620201519812,67.12804412841797,2677571
2025-11-10,67.17794260290806,69.31374354455743,65.9703174061382,68.12608337402344,1839717
2025-11-11,68.26580268764309,69.23390079381402,67.76678367328083,68.51531219482422,1083667
2025-11-12,68.83468955251477,71.30981979719094,68.46541271122473,69.03429412841797,2900070
2025-11-13,69.0642320402527,72.15815617755487,68.6650229000826,71.09025573730469,2599092
2025-11-14,71.09025541899378,71.20003260195064,66.83861108826802,67.31766510009766,2066418
2025-11-17,67.64701557197358,71.35971821341313,66.379510640768,70.52136993408203,2987042
2025-11-18,70.52137527651864,70.52137527651864,68.49535155246622,68.8746109008789,850057
2025-11-19,68.7448565354114,68.8546413274985,66.96835006625793,67.46736907958984,648732
2025-11-20,67.75680648743781,70.5113937952998,67.01826042016249,67.35758972167969,1141385
2025-11-21,67.35758523751889,67.36756774996557,65.87051068885522,66.22980499267578,672058
2025-11-24,66.51923825841456,66.51923825841456,62.487163580069186,62.90633773803711,963579
2025-11-25,62.9761991186206,64.47325618616829,62.9761991186206,63.86445617675781,719005
2025-11-26,63.904375247273755,64.7127836327271,62.72669004141002,62.896358489990234,1898785
2025-11-27,63.16582866093293,64.06406442259964,62.58696476847817,62.81651306152344,814550
2025-11-28,63.06602184989321,63.07600436224905,60.880319931158134,61.409278869628906,1100711
2025-12-01,61.87835994791773,62.067985809419476,58.64471494643344,59.143733978271484,1384700
2025-12-02,58.88424673440055,59.02397145648062,57.437090756604015,57.6267204284668,869209
2025-12-03,57.68659854286983,58.285423657346215,56.33924869792075,56.7584228515625,912126
2025-12-04,56.75842341384651,57.986009770946744,56.01987738138607,56.90813064575195,707824
2025-12-05,56.88816749004502,57.08777585671583,54.20344657032201,54.57271957397461,885904
2025-12-08,54.5926838749621,54.84219339559062,51.35903881244274,51.97782516479492,1081602
2025-12-09,51.89797889639478,55.18152501337858,51.15942906000312,54.39307403564453,1543673
2025-12-10,54.39307216405629,55.18152311466086,52.367056199005994,52.6165657043457,1253996
2025-12-11,53.03574254339598,59.8224006723813,52.007764547418766,58.59481430053711,7003928
2025-12-12,57.88620570481947,60.78051751294562,55.94003078605967,60.29147720336914,3670377
2025-12-15,59.882281907373454,61.978160251246344,59.18365452367817,61.47914123535156,1544973
2025-12-16,60.88031975955417,61.27953649397741,59.47308629117103,60.012027740478516,854306
2025-12-17,59.73257710428264,60.03199157174319,58.395205935111825,58.73453903198242,513602
2025-12-18,58.874266873836895,58.8842455792698,56.94805311217526,57.257442474365234,493595
2025-12-19,57.257442595626394,58.8742669985222,57.257442595626394,58.51497268676758,551392
2025-12-22,58.80440199576606,60.071910817456825,58.684638491880996,59.44314956665039,941382
2025-12-23,59.58287280174538,61.369361838627974,59.44314808283176,61.02004623413086,821567
2025-12-24,61.079929344919414,61.52904722829935,60.580910320544604,61.010066986083984,625751
2025-12-26,60.58091073095373,61.79851456977215,59.483066585563925,59.692657470703125,596736
2025-12-29,59.69265608998712,59.912221868215994,56.987970128631204,57.367225646972656,656486
2025-12-30,57.28738468633411,58.48502728161145,56.38914893266314,58.2055778503418,765399
2025-12-31,57.78640586743859,59.10381581734877,57.54687505508533,58.17564010620117,902935
2026-01-01,57.986009292686255,58.86428384438065,57.407149202333215,57.6666374206543,315233
2026-01-02,58.58483551262795,58.72456023337447,57.367227848042994,57.616737365722656,591852
2026-01-05,58.38522646602335,58.38522646602335,56.099718396613696,56.419090270996094,542784
2026-01-06,56.53885539513366,56.708520031189245,55.69052079321702,56.37916946411133,448084
2026-01-07,56.58875649146272,56.64863633604225,55.540817331979,56.09971618652344,306653
2026-01-08,56.03983893466339,56.07975756382564,54.442975744568045,54.61264419555664,687736
2026-01-09,54.15354264366113,55.181524418861585,53.694446056716544,54.03377914428711,434625
2026-01-12,53.894054369472855,53.90403307473793,51.917939499457745,53.47488021850586,576991
2026-01-13,53.54474259862839,54.66254414220488,52.8161714759549,53.68446731567383,594897
2026-01-14,53.60462289992034,54.58269973475796,52.746309565394064,52.85609436035156,613123
2026-01-15,52.85609436035156,52.85609436035156,52.85609436035156,52.85609436035156,0
2026-01-16,52.85609541634707,53.29523460495051,52.197390440655006,52.387020111083984,473288
2026-01-19,52.247291527951596,53.065682442126906,51.49876297421468,51.75825500488281,774260
2026-01-20,51.75825588262281,51.75825588262281,48.3449636399475,48.634395599365234,1383037
2026-01-21,48.634392220253865,49.76217624800434,47.3868446962153,47.80602264404297,1143570
2026-01-22,48.13537506169843,50.55062914086711,46.947711143738395,49.93184280395508,1806910
2026-01-23,49.94182608879746,50.69035464357963,45.221106460170155,46.03949737548828,2534040
2026-01-27,46.14928252107481,46.49859432639166,43.03540096847973,43.46455764770508,2639949
2026-01-28,43.604281018451296,47.18723776897013,43.604281018451296,46.15925979614258,2398402
2026-01-29,45.67021932930438,47.227160052326454,44.02345883702841,44.83186721801758,1229051
2026-01-30,44.71210222457478,46.209159244195895,43.82384900208697,45.78000259399414,990909
2026-02-02,44.91171258881897,45.35084796353517,42.57630338191186,44.35280990600586,771001
2026-02-03,46.149280517534464,46.40876873204532,44.15320444303789,45.93968963623047,1197490
