Date,open,high,low,close,volume
2025-11-03,91.38999938964844,94.08000183105469,91.38999938964844,93.12999725341797,6438801
2025-11-04,94.0999984741211,94.0999984741211,92.30000305175781,92.87999725341797,4133505
2025-11-06,92.0999984741211,93.62999725341797,92.04000091552734,92.19999694824219,3462276
2025-11-07,92.19999694824219,93.44000244140625,90.76000213623047,93.08999633789062,5115363
2025-11-10,90.76000213623047,93.98999786376953,90.76000213623047,93.05999755859375,2543638
2025-11-11,92.81999969482422,93.4800033569336,91.30000305175781,92.63999938964844,3159364
2025-11-12,92.63999938964844,93.6500015258789,92.63999938964844,93.29000091552734,2365985
2025-11-13,93.29000091552734,93.9000015258789,92.45999908447266,92.5999984741211,2176435
2025-11-14,92.61000061035156,93.87000274658203,92.01000213623047,93.72000122070312,3852010
2025-11-17,93.88999938964844,95.33999633789062,93.86000061035156,94.55999755859375,7732317
2025-11-18,94.55999755859375,95.81999969482422,94.05000305175781,94.55000305175781,2562505
2025-11-19,95.37999725341797,95.79000091552734,93.83000183105469,95.69000244140625,3963532
2025-11-20,95.7300033569336,96.58999633789062,94.58999633789062,94.8499984741211,6901886
2025-11-21,95.9000015258789,95.9000015258789,93.08000183105469,93.20999908447266,7910729
2025-11-24,93.5999984741211,93.9800033569336,92.87999725341797,93.08000183105469,2109372
2025-11-25,92.98999786376953,94.76000213623047,92.97000122070312,94.70999908447266,3506491
2025-11-26,95.0,96.55000305175781,94.76000213623047,95.41999816894531,5075359
2025-11-27,95.61000061035156,95.95999908447266,94.4000015258789,94.86000061035156,4334057
2025-11-28,95.0,95.33000183105469,94.5,95.01000213623047,2436426
2025-12-01,95.01000213623047,95.94999694824219,94.80999755859375,95.27999877929688,4378159
2025-12-02,97.66000366210938,97.66000366210938,94.86000061035156,95.01000213623047,4752087
2025-12-03,95.97000122070312,95.9800033569336,91.5999984741211,92.08000183105469,7791973
2025-12-04,92.8499984741211,92.8499984741211,91.5199966430664,92.02999877929688,2796169
2025-12-05,92.8499984741211,93.55000305175781,91.81999969482422,93.44000244140625,3350649
2025-12-08,93.62999725341797,93.63999938964844,90.31999969482422,90.83000183105469,5392183
2025-12-09,91.37000274658203,92.4000015258789,89.69999694824219,92.08999633789062,5744405
2025-12-10,92.08999633789062,92.5999984741211,90.5,91.29000091552734,2207136
2025-12-11,92.55000305175781,93.56999969482422,91.27999877929688,91.76000213623047,1379440
2025-12-12,90.69999694824219,94.05000305175781,90.69999694824219,91.87000274658203,1255141
2025-12-15,91.87000274658203,92.77999877929688,91.25,92.22000122070312,1718174
2025-12-16,90.9000015258789,92.61000061035156,90.9000015258789,91.29000091552734,2379748
2025-12-17,89.69999694824219,92.75,89.69999694824219,92.54000091552734,2591750
2025-12-18,93.6500015258789,94.8499984741211,91.8499984741211,92.52999877929688,2157773
2025-12-19,93.0458984375,93.0458984375,93.0458984375,93.0458984375,0
2025-12-22,95.2300033569336,95.2300033569336,91.30999755859375,93.12000274658203,1615179
2025-12-23,92.0999984741211,93.69999694824219,92.0999984741211,92.81999969482422,1459473
2025-12-24,92.8499984741211,93.68000030517578,92.0999984741211,92.38999938964844,1473708
2025-12-26,92.38999938964844,92.97000122070312,91.91000366210938,92.08999633789062,1340218
2025-12-29,92.48999786376953,92.48999786376953,91.75,92.08999633789062,1730488
2025-12-30,91.11000061035156,94.19999694824219,91.11000061035156,93.88999938964844,6880173
2025-12-31,94.45999908447266,95.43000030517578,93.66000366210938,94.83000183105469,3419906
2026-01-01,93.80000305175781,96.0,93.80000305175781,95.2699966430664,1928544
2026-01-02,95.2699966430664,97.5999984741211,95.2300033569336,97.19999694824219,6016616
2026-01-05,97.69000244140625,98.5,96.70999908447266,97.27999877929688,3696329
2026-01-06,99.4000015258789,99.4000015258789,94.83999633789062,97.80000305175781,2426503
2026-01-07,97.0,99.3499984741211,97.0,97.62000274658203,1833254
2026-01-08,97.98999786376953,97.98999786376953,95.38999938964844,95.5999984741211,3112467
2026-01-09,93.20999908447266,97.98999786376953,93.20999908447266,95.5999984741211,4721266
2026-01-12,97.98999786376953,97.98999786376953,94.4000015258789,96.33000183105469,2057791
2026-01-13,97.94999694824219,97.94999694824219,96.1500015258789,97.0,3178991
2026-01-14,97.94999694824219,101.04000091552734,96.51000213623047,99.62999725341797,5843090
2026-01-15,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0
2026-01-16,98.5,101.30000305175781,98.5,100.47000122070312,5624564
2026-01-19,100.93000030517578,101.0,99.36000061035156,100.11000061035156,3724866
2026-01-20,101.30000305175781,101.4800033569336,98.4000015258789,98.55000305175781,4552811
2026-01-21,98.98999786376953,99.4800033569336,96.9000015258789,97.80999755859375,3791777
2026-01-22,99.37999725341797,100.5,98.01000213623047,100.20999908447266,5865370
2026-01-23,102.22000122070312,102.22000122070312,97.23999786376953,97.69999694824219,4778783
2026-01-27,97.69999694824219,100.0,97.56999969482422,99.69000244140625,3311886
