Date,open,high,low,close,volume
2025-11-03,865.4000244140625,886.6500244140625,861.0,883.7000122070312,65859
2025-11-04,888.0,888.0,836.0,850.9000244140625,174709
2025-11-06,850.9000244140625,850.9000244140625,804.2000122070312,807.0499877929688,74790
2025-11-07,810.0,812.25,789.25,805.7999877929688,30416
2025-11-10,800.0,812.4500122070312,797.0,800.1500244140625,24346
2025-11-11,800.1500244140625,815.0,796.0,808.9500122070312,20534
2025-11-12,808.5,826.5,805.8499755859375,812.9000244140625,30814
2025-11-13,819.0,830.0999755859375,810.0,820.25,24315
2025-11-14,824.0,824.0,800.0,805.9500122070312,17135
2025-11-17,805.9500122070312,813.0,802.3499755859375,804.9500122070312,28124
2025-11-18,810.9500122070312,810.9500122070312,790.0499877929688,800.3499755859375,25293
2025-11-19,806.4000244140625,806.4000244140625,782.0,787.0999755859375,20484
2025-11-20,787.0999755859375,805.0,787.0999755859375,799.9500122070312,19791
2025-11-21,796.0,796.0,783.0,786.7000122070312,16495
2025-11-24,793.5,793.5,760.1500244140625,766.0499877929688,24882
2025-11-25,766.0,771.9500122070312,763.9000244140625,768.0499877929688,15768
2025-11-26,769.9500122070312,778.7999877929688,769.9500122070312,774.9500122070312,10729
2025-11-27,775.0,784.4500122070312,768.2000122070312,770.2000122070312,16363
2025-11-28,771.0999755859375,777.1500244140625,766.25,770.5,9254
2025-12-01,770.0999755859375,777.2000122070312,765.0,768.0999755859375,12070
2025-12-02,765.0,776.9500122070312,764.4000244140625,770.1500244140625,16189
2025-12-03,778.8499755859375,778.9500122070312,750.5999755859375,758.5999755859375,31027
2025-12-04,756.0,769.0499877929688,750.0,767.3499755859375,13679
2025-12-05,760.4500122070312,770.0499877929688,757.0999755859375,763.0499877929688,12533
2025-12-08,763.0499877929688,763.0499877929688,706.25,714.9000244140625,131687
2025-12-09,719.0,719.0,687.5,711.2999877929688,131368
2025-12-10,718.0499877929688,727.25,708.0,716.2999877929688,45337
2025-12-11,714.0,722.0,707.5499877929688,719.25,23287
2025-12-12,719.25,731.0,717.75,725.25,23863
2025-12-15,725.25,735.0499877929688,722.5499877929688,730.0,23553
2025-12-16,730.0,735.2000122070312,721.6500244140625,732.0499877929688,12024
2025-12-17,736.0,739.0,727.0999755859375,734.8499755859375,21346
2025-12-18,738.9500122070312,738.9500122070312,721.5999755859375,731.0999755859375,22453
2025-12-19,731.0999755859375,738.0,725.5,735.7999877929688,13469
2025-12-22,732.1500244140625,742.1500244140625,732.1500244140625,738.3499755859375,16256
