Date,open,high,low,close,volume
2025-11-03,58.869998931884766,59.0,58.43000030517578,58.849998474121094,24772
2025-11-04,58.88999938964844,58.91999816894531,58.54999923706055,58.58000183105469,6105
2025-11-06,58.869998931884766,58.90999984741211,58.33000183105469,58.40999984741211,18977
2025-11-07,58.08000183105469,58.81999969482422,57.9900016784668,58.70000076293945,5575
2025-11-10,58.9900016784668,59.34000015258789,58.630001068115234,58.779998779296875,64483
2025-11-11,59.0,59.0,58.400001525878906,58.79999923706055,10590
2025-11-12,59.0099983215332,59.20000076293945,58.939998626708984,59.0099983215332,15406
2025-11-13,58.720001220703125,59.349998474121094,58.720001220703125,59.150001525878906,12914
2025-11-14,58.619998931884766,59.2599983215332,58.619998931884766,59.09000015258789,31942
2025-11-17,59.2599983215332,59.689998626708984,59.13999938964844,59.61000061035156,17415
2025-11-18,59.900001525878906,59.90999984741211,59.540000915527344,59.560001373291016,8393
2025-11-19,59.560001373291016,59.959999084472656,59.439998626708984,59.91999816894531,11104
2025-11-20,60.5,60.5,59.84000015258789,60.099998474121094,85503
2025-11-21,60.099998474121094,60.2599983215332,59.5099983215332,59.560001373291016,12433
2025-11-24,59.560001373291016,60.0,59.459999084472656,59.58000183105469,19892
2025-11-25,59.43000030517578,59.849998474121094,59.40999984741211,59.45000076293945,8952
2025-11-26,59.689998626708984,60.2599983215332,59.68000030517578,60.220001220703125,11610
2025-11-27,60.400001525878906,60.619998931884766,60.2400016784668,60.439998626708984,13705
2025-11-28,60.439998626708984,60.630001068115234,60.34000015258789,60.45000076293945,7731
2025-12-01,60.75,60.880001068115234,60.290000915527344,60.40999984741211,28092
2025-12-02,60.209999084472656,60.470001220703125,60.099998474121094,60.13999938964844,8318
2025-12-03,60.5,60.5,59.75,60.220001220703125,58493
2025-12-04,60.06999969482422,60.349998474121094,59.77000045776367,59.939998626708984,232721
2025-12-05,60.22999954223633,60.54999923706055,59.90999984741211,60.47999954223633,77681
2025-12-08,60.650001525878906,60.650001525878906,59.849998474121094,59.959999084472656,13511
2025-12-09,59.959999084472656,60.5,59.65999984741211,59.91999816894531,17378
2025-12-10,59.81999969482422,60.130001068115234,59.58000183105469,59.599998474121094,7511
2025-12-11,59.650001525878906,60.11000061035156,59.529998779296875,59.939998626708984,17703
