Date,open,high,low,close,volume
2023-11-13,1528.5018076683066,1592.0752705550578,1463.6339260262257,1528.103515625,42107
2023-11-20,1510.4304304567365,1586.3502197265625,1425.0019501108736,1586.3502197265625,46745
2023-11-27,1586.350102611724,1889.5812347058095,1586.350102611724,1766.4168701171875,162446
2023-12-04,1835.0186318001668,1835.0186318001668,1642.8544451819182,1695.326171875,28251
2023-12-11,1703.5902875544232,1862.89738633216,1703.5902875544232,1752.9754638671875,29974
2023-12-18,1742.4213901151306,1820.0836006459763,1590.0341450658218,1686.0665283203125,25331
2023-12-25,1686.0664912769812,1728.4819810189986,1573.157563369826,1593.0211181640625,21524
2024-01-01,1578.1359459429098,1692.6379230933417,1524.369800150533,1622.8912353515625,20618
2024-01-08,1617.962600902437,1692.6377978671649,1572.1618134307373,1663.614013671875,20049
2024-01-15,1666.6011002316834,1682.6811843789042,1528.4022687828426,1619.0081787109375,17038
2024-01-22,1619.008055102644,1619.008055102644,1385.1750312537567,1392.6923828125,29262
2024-01-29,1395.9284071487143,1492.3092473573893,1326.331096349871,1487.8287353515625,32862
2024-02-05,1487.529878898153,1563.2007428849397,1434.16203071054,1483.3978271484375,18752
2024-02-12,1473.59068010859,1516.4044633820151,1343.0086168163084,1367.7509765625,32372
2024-02-19,1369.045305887639,1449.843894976177,1354.1102661870466,1385.523681640625,24351
2024-02-26,1398.9154872616086,1398.9154872616086,1263.006616079253,1309.40478515625,49764
2024-03-04,1372.0323621863297,1436.7010377525376,1341.1666123838795,1428.1383056640625,74953
2024-03-11,1477.5733912591215,1503.4607956881896,1329.2186504925385,1423.1600341796875,57549
2024-03-18,1385.9717572830486,1540.798343674941,1385.9717572830486,1501.170654296875,37056
2024-03-25,1501.1705938550788,1573.157534725315,1474.3871862250498,1521.5321044921875,29990
2024-04-01,1548.1663098199829,1891.77178112556,1532.534227966733,1845.6722412109375,130468
2024-04-08,1891.7717964151902,1910.6396822943473,1711.55564107248,1781.1529541015625,23567
2024-04-15,1693.6832864340454,1920.5465087890625,1643.949532706616,1920.5465087890625,65050
2024-04-22,2016.5291264405946,2304.327392578125,2011.500947747885,2304.327392578125,141594
2024-04-29,2388.6105226256936,2419.476269270711,2090.9054178882684,2118.385986328125,68991
2024-05-06,2090.905550942372,2175.3881891268747,1868.771752195827,1887.4405517578125,33942
2024-05-13,1881.5661747077338,2090.9056578310574,1823.0705997565078,1986.7586669921875,47171
2024-05-20,1969.8819513848816,2090.50743742553,1956.4902474174442,2040.7735595703125,25775
2024-05-27,2042.2671011278298,2090.905646373228,1892.7674446454796,1919.2025146484375,15659
2024-06-03,2015.135155105217,2015.135155105217,1793.4991894360874,1983.1741943359375,41774
2024-06-10,1980.3863406039345,2195.4509205790227,1903.9188857739025,2123.264892578125,28336
2024-06-17,2128.2040248587787,2261.085693359375,2021.8187976175875,2261.085693359375,50399
2024-06-24,2374.10748173077,2617.3664343675487,2330.6454104453646,2371.113525390625,106167
2024-07-01,2489.62429776911,2844.2585238015695,2435.0844905529225,2659.082275390625,37482
2024-07-08,2743.4619370868063,2743.4619370868063,2304.248453482547,2674.052001953125,34874
2024-07-15,2793.3112546280604,3030.881733613566,2615.719797102785,2887.271728515625,80705
2024-07-22,3028.8857469649906,3377.332258583838,2894.1577153866465,3365.955322265625,93757
2024-07-29,3393.1504881251676,3491.951046455871,3018.9059489937154,3044.155029296875,31739
2024-08-05,2899.1476663277385,3080.781014097669,2849.248394962373,2975.443603515625,18831
2024-08-12,2975.443456370856,3081.778847121597,2677.8942133934147,2723.4521484375,20953
2024-08-19,2743.362083552326,2944.0071053594716,2585.780279748875,2777.842529296875,38900
2024-08-26,2916.7122740176455,3215.6089060846957,2795.906090691173,2945.553955078125,57070
2024-09-02,3092.8067292159894,3243.352681912298,3013.9159339373114,3050.641845703125,36411
2024-09-09,3093.7548311769847,3093.7548311769847,2894.1577452945985,2923.19921875,25346
2024-09-16,2943.0589850512706,2978.886563944196,2694.5606170357514,2744.060791015625,20293
2024-09-23,2783.181864651564,2843.06099150014,2660.1801582501143,2763.82080078125,19979
2024-09-30,2805.3370724892247,3044.753682141116,2764.419669439755,2888.020263671875,20134
2024-10-07,2952.9390012988506,3082.7770036380384,2745.5078751649876,3026.49072265625,28986
2024-10-14,3093.754693322732,3388.210329879865,2912.370849609375,2912.370849609375,108053
2024-10-21,2883.179776053633,2883.179776053633,2445.064192222707,2582.686279296875,51986
2024-10-28,2594.762216960688,2693.5627782988063,2489.9737428141984,2662.375732421875,22812
2024-11-04,2671.1578068008907,2688.1235581924993,2519.9130743418277,2534.782958984375,18836
2024-11-11,2534.783063755515,2554.742772100056,2311.384174298506,2385.833740234375,18753
2024-11-18,2327.30202670129,2608.9334667944754,2284.6381494965385,2566.41943359375,35600
2024-11-25,2583.784225722004,2674.750498356953,2435.0843996762032,2506.041259765625,34563
2024-12-02,2506.0413814459016,2672.605056953342,2410.2347774625105,2569.114013671875,39733
2024-12-09,2569.1138846757904,2588.5746001327875,2346.8126350324005,2398.158935546875,25118
2024-12-16,2376.4029234671684,2583.7344023324094,2187.13507884826,2200.95703125,89221
2024-12-23,2201.5558509322086,2241.924312705719,2056.897912085981,2151.45703125,44279
2024-12-30,2157.8439088076275,2196.3662413799575,2020.9203653747102,2080.400390625,49905
