Date,open,high,low,close,volume
2025-11-03,229.22999572753906,229.24000549316406,227.02999877929688,228.25999450683594,947
2025-11-04,227.69000244140625,227.75,225.5800018310547,226.0800018310547,3088
2025-11-06,226.07000732421875,227.66000366210938,225.0,225.1699981689453,2309
2025-11-07,225.17999267578125,226.22999572753906,224.05999755859375,226.16000366210938,6075
2025-11-10,231.80999755859375,231.80999755859375,226.4600067138672,228.75,1389
2025-11-11,227.8000030517578,230.02999877929688,227.13999938964844,229.24000549316406,1770
2025-11-12,234.97000122070312,234.97000122070312,225.66000366210938,231.16000366210938,2693
2025-11-13,233.0,234.8800048828125,231.16000366210938,231.4499969482422,1713
2025-11-14,231.19000244140625,231.19000244140625,229.2100067138672,230.47000122070312,1136
2025-11-17,226.66000366210938,232.3300018310547,226.66000366210938,231.55999755859375,4855
2025-11-18,237.33999633789062,237.33999633789062,230.30999755859375,230.35000610351562,1325
2025-11-19,231.4600067138672,232.3800048828125,230.89999389648438,232.25,5648
2025-11-20,232.3800048828125,233.0500030517578,231.50999450683594,231.7899932861328,1113
2025-11-21,231.2100067138672,231.47000122070312,228.11000061035156,230.25,1282
2025-11-24,231.6300048828125,231.6300048828125,229.2100067138672,229.6199951171875,1122
2025-11-25,229.00999450683594,229.61000061035156,228.17999267578125,228.99000549316406,1786
2025-11-26,228.86000061035156,231.72999572753906,228.86000061035156,231.1999969482422,858
2025-11-27,230.0500030517578,232.3000030517578,229.83999633789062,230.58999633789062,22793
2025-11-28,231.47000122070312,231.64999389648438,230.52000427246094,231.39999389648438,6641
2025-12-01,231.99000549316406,232.0800018310547,230.83999633789062,231.8800048828125,942
2025-12-02,231.72999572753906,231.8300018310547,230.30999755859375,230.91000366210938,861
2025-12-03,230.60000610351562,231.6300048828125,229.52999877929688,230.64999389648438,1844
2025-12-04,230.64999389648438,232.38999938964844,230.64999389648438,231.5,3792
2025-12-05,232.2899932861328,232.9600067138672,226.0,232.6999969482422,1988
2025-12-08,233.86000061035156,233.86000061035156,228.11000061035156,229.2100067138672,1515
2025-12-09,228.11000061035156,230.35000610351562,223.47000122070312,228.3000030517578,4471
2025-12-10,228.3000030517578,229.25999450683594,227.00999450683594,227.64999389648438,2951
2025-12-11,227.77999877929688,229.14999389648438,227.63999938964844,228.9600067138672,221
2025-12-12,228.9600067138672,230.27000427246094,228.50999450683594,229.44000244140625,3060
2025-12-15,231.72999572753906,231.72999572753906,227.9499969482422,229.8000030517578,1473
2025-12-16,231.33999633789062,231.33999633789062,229.02000427246094,229.32000732421875,1014
2025-12-17,230.0,230.0,228.0800018310547,228.61000061035156,457
2025-12-18,227.86000061035156,228.5,226.92999267578125,228.4199981689453,682
2025-12-19,230.5428009033203,230.5428009033203,230.5428009033203,230.5428009033203,0
2025-12-22,231.00999450683594,232.55999755859375,231.00999450683594,232.47000122070312,3826
2025-12-23,231.60000610351562,233.3699951171875,231.60000610351562,233.10000610351562,383
2025-12-24,238.9199981689453,238.9199981689453,232.49000549316406,232.8699951171875,894
2025-12-26,232.8800048828125,233.55999755859375,231.60000610351562,232.25,933
2025-12-29,233.66000366210938,233.66000366210938,230.32000732421875,231.0500030517578,3901
2025-12-30,232.1999969482422,232.1999969482422,229.02000427246094,229.41000366210938,1895
2025-12-31,230.39999389648438,232.0,230.38999938964844,231.5,15210
2026-01-01,230.17999267578125,232.49000549316406,230.17999267578125,231.6199951171875,19348
2026-01-02,232.5,232.5,231.3000030517578,232.5,790
2026-01-05,231.9499969482422,233.66000366210938,231.5800018310547,233.16000366210938,2380
2026-01-06,233.2899932861328,233.66000366210938,231.8699951171875,232.5800018310547,8975
2026-01-07,233.66000366210938,234.5,233.32000732421875,234.4199981689453,1999
2026-01-08,234.4199981689453,234.4199981689453,231.33999633789062,231.85000610351562,891
2026-01-09,233.0,233.63999938964844,230.17999267578125,230.6300048828125,2041
2026-01-12,230.17999267578125,231.33999633789062,228.5500030517578,231.30999755859375,4564
2026-01-13,231.33999633789062,232.49000549316406,229.39999389648438,230.99000549316406,60476
2026-01-14,230.97999572753906,231.3300018310547,229.1999969482422,230.4600067138672,7352
2026-01-15,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,0
2026-01-16,231.3300018310547,232.5,230.19000244140625,230.91000366210938,1445
2026-01-19,232.49000549316406,232.5,230.17999267578125,232.27999877929688,1169
2026-01-20,232.5,239.25,226.7100067138672,227.60000610351562,5796
2026-01-21,228.99000549316406,228.99000549316406,223.97000122070312,225.39999389648438,5103
2026-01-22,229.2899932861328,240.0,226.38999938964844,234.9499969482422,20145
2026-01-23,232.99000549316406,233.0,226.0,226.86000061035156,18395
2026-01-27,229.97999572753906,229.97999572753906,223.89999389648438,227.55999755859375,2383
2026-01-28,227.5500030517578,231.5,225.5,229.07000732421875,12789
2026-01-29,231.49000549316406,231.49000549316406,225.89999389648438,228.39999389648438,7618
2026-01-30,226.77000427246094,228.1999969482422,225.9199981689453,228.17999267578125,8261
2026-02-02,223.3000030517578,232.0500030517578,221.39999389648438,227.25,2507
2026-02-03,233.8300018310547,233.83999633789062,227.50999450683594,228.6300048828125,11557
2026-02-04,229.30999755859375,229.30999755859375,226.0,227.32000732421875,1545
2026-02-05,228.4499969482422,228.4499969482422,224.63999938964844,225.33999633789062,710
2026-02-06,230.97000122070312,230.97000122070312,223.10000610351562,226.16000366210938,2290
2026-02-09,225.4499969482422,227.2899932861328,225.44000244140625,226.91000366210938,6975
2026-02-10,228.0399932861328,228.0399932861328,226.6999969482422,227.1699981689453,131452
2026-02-11,228.3000030517578,228.47000122070312,226.08999633789062,227.63999938964844,989
2026-02-12,233.3300018310547,233.3300018310547,223.2100067138672,223.75,3117
2026-02-13,224.8699951171875,224.8699951171875,219.5500030517578,220.30999755859375,2242
