Date,open,high,low,close,volume
2023-11-13,704.7260810131907,711.5540250721917,683.8932771964973,692.5653076171875,793798
2023-11-20,696.7517414141677,706.7195774859011,671.3835864438374,672.9285888671875,582816
2023-11-27,672.9285719232814,695.1568944746268,672.9285719232814,685.3883666992188,955124
2023-12-04,692.4655754944772,722.1697144525701,677.8128444827436,686.7340698242188,1728118
2023-12-11,673.3771863355344,718.5813616177996,673.3771863355344,702.8820190429688,964435
2023-12-18,705.672937109479,767.5233451587221,685.787092817144,732.2371826171875,3014672
2023-12-25,732.2372122292505,748.8835106080618,725.9574876826737,740.3610229492188,632241
2024-01-01,744.5973297908555,773.5040534373546,731.6889703395644,740.9590454101562,1393768
2024-01-08,744.248581770132,749.5813502856938,715.7405311469142,720.1264038085938,1062922
2024-01-15,723.6150795658216,726.854626323923,679.8064273923438,693.1134643554688,629313
2024-01-22,693.1134590670539,700.7388780211716,667.8948458949425,686.9832763671875,326668
2024-01-29,688.7775188328467,713.9463066049586,683.8434274780691,698.8948974609375,503184
2024-02-05,699.1440407867876,727.5024855118328,630.6649953566853,633.3563232421875,2522027
2024-02-12,644.9190574968717,649.9029760246683,581.7229462288719,592.5380859375,1171952
2024-02-19,598.5187110540714,598.5187110540714,582.5203468089408,585.6103515625,646520
2024-02-26,588.1023241681889,594.0830257698993,565.3258432372123,569.0637817382812,711525
2024-03-04,578.0846662553461,580.1280604861971,560.2920423299119,566.3226318359375,384092
2024-03-11,566.6714985880816,570.0605872951227,519.6731256889058,530.3885498046875,869340
2024-03-18,533.3291198001529,563.780850425804,520.3211043589492,560.9898681640625,1329415
2024-03-25,560.9898042011434,571.1570092028903,542.8982181616354,547.4833984375,678160
2024-04-01,556.1554874571847,632.0605310565522,549.2776554695308,611.62646484375,1522485
2024-04-08,616.0123017903578,624.6843317988652,603.103941227467,609.9319458007812,727110
2024-04-15,575.1441607092919,633.5556577213526,575.1441607092919,610.23095703125,756705
2024-04-22,613.0219200542364,648.9061300086307,610.7791569320867,632.6585693359375,866527
2024-04-29,637.6922753123376,648.9060902357668,623.7871326395175,629.4688110351562,462680
2024-05-06,629.9672554331605,641.9286590173344,612.324172978735,636.9945678710938,532017
2024-05-13,636.6955248626218,680.8031991877428,613.0717413613986,651.0990600585938,3054129
2024-05-20,666.4494697980625,666.4494697980625,625.3321475829699,628.62158203125,833111
2024-05-27,624.385278129437,631.4624174304524,599.0669500800345,608.0878295898438,407106
2024-06-03,623.039544969826,680.7533367771908,576.9383058407744,648.3080444335938,874507
2024-06-10,662.8611402571255,707.8659472732796,640.0347698886721,685.9367065429688,1701023
2024-06-17,685.9366935224458,695.0572274224809,668.8916565932194,689.923828125,608143
2024-06-24,696.7019044522565,718.4816016224297,661.7646516875244,672.1311645507812,2124310
2024-07-01,680.8031872967292,708.5137587407457,676.5668570683089,691.119873046875,1369603
2024-07-08,691.1199044561729,697.7485399209598,653.1922995610953,665.25341796875,781977
2024-07-15,670.7855641588872,702.7324677223245,663.0604909321523,669.190673828125,1078384
2024-07-22,664.854688460913,686.7839285600736,658.8739866156875,669.7389526367188,430192
2024-07-29,673.7759405927451,678.111925264749,629.9672856935936,632.5588989257812,751772
2024-08-05,622.9897864524027,629.1200302866328,575.6425626820201,592.7374267578125,1266806
2024-08-12,592.7374349016953,603.5525134075637,578.1345297710767,597.2229614257812,355112
2024-08-19,599.0669400454386,615.5138693478509,577.8354616591841,580.1280517578125,596127
2024-08-26,580.1778861652609,595.7775739470861,580.1778861652609,585.1618041992188,600246
2024-09-02,594.0831028829509,594.0831028829509,555.0091685121411,556.7535400390625,1367651
