Date,open,high,low,close,volume
2025-11-03,60.18000030517578,60.18000030517578,59.43000030517578,59.970001220703125,835618.0
2025-11-04,59.970001220703125,59.970001220703125,59.529998779296875,59.650001525878906,988204.0
2025-11-06,59.81999969482422,60.04999923706055,59.349998474121094,59.40999984741211,504435.0
2025-11-07,59.40999984741211,59.66999816894531,59.09000015258789,59.22999954223633,422829.0
2025-11-10,59.59000015258789,59.59000015258789,58.95000076293945,59.16999816894531,283102.0
2025-11-11,59.38999938964844,59.4900016784668,58.90999984741211,59.43000030517578,549719.0
2025-11-12,59.4900016784668,59.63999938964844,59.2400016784668,59.40999984741211,749138.0
2025-11-13,59.400001525878906,59.56999969482422,59.119998931884766,59.189998626708984,824287.0
2025-11-14,59.209999084472656,59.4900016784668,58.810001373291016,59.400001525878906,768398.0
2025-11-17,59.689998626708984,59.81999969482422,59.40999984741211,59.47999954223633,717522.0
2025-11-18,59.7400016784668,59.970001220703125,59.02000045776367,59.130001068115234,556028.0
2025-11-19,59.41999816894531,59.41999816894531,59.060001373291016,59.20000076293945,448021.0
2025-11-20,59.25,59.650001525878906,59.16999816894531,59.2599983215332,624319.0
2025-11-21,59.900001525878906,59.900001525878906,59.099998474121094,59.310001373291016,469147.0
2025-11-24,59.310001373291016,59.650001525878906,58.939998626708984,59.02000045776367,786510.0
2025-11-25,59.27000045776367,59.27000045776367,58.59000015258789,58.849998474121094,3726348.0
2025-11-26,58.9900016784668,59.29999923706055,58.81999969482422,59.22999954223633,418159.0
2025-11-27,59.38999938964844,59.45000076293945,59.099998474121094,59.33000183105469,676806.0
2025-11-28,59.4900016784668,59.4900016784668,59.15999984741211,59.380001068115234,385543.0
2025-12-01,59.43000030517578,59.58000183105469,59.02000045776367,59.290000915527344,690144.0
2025-12-02,59.560001373291016,59.56999969482422,59.04999923706055,59.16999816894531,699059.0
2025-12-03,59.060001373291016,59.529998779296875,58.58000183105469,58.810001373291016,680341.0
2025-12-04,58.7599983215332,59.150001525878906,58.54999923706055,59.08000183105469,542418.0
2025-12-05,59.41999816894531,59.43000030517578,58.279998779296875,59.029998779296875,1318833.0
2025-12-08,59.369998931884766,59.4900016784668,58.220001220703125,58.38999938964844,876535.0
2025-12-09,59.0,59.0,57.95000076293945,58.36000061035156,1014284.0
2025-12-10,56.900001525878906,58.709999084472656,56.900001525878906,58.209999084472656,650369.0
2025-12-11,58.54999923706055,58.54999923706055,57.959999084472656,58.33000183105469,537211.0
