Date,open,high,low,close,volume
2025-11-03,247.55999755859375,248.19000244140625,240.35000610351562,245.11000061035156,155956.0
2025-11-04,243.5,246.1999969482422,241.75,245.1300048828125,70067.0
2025-11-06,245.1300048828125,246.5,241.75999450683594,243.25,208827.0
2025-11-07,243.25,245.9499969482422,240.5500030517578,244.94000244140625,119746.0
2025-11-10,244.89999389648438,245.27999877929688,242.6999969482422,244.92999267578125,130307.0
2025-11-11,245.99000549316406,253.5,245.0,251.94000244140625,349788.0
2025-11-12,257.0899963378906,283.19000244140625,257.0899963378906,268.9800109863281,2150121.0
2025-11-13,270.1499938964844,278.3999938964844,267.79998779296875,272.44000244140625,302792.0
2025-11-14,268.3599853515625,272.9700012207031,267.1000061035156,268.8900146484375,172963.0
2025-11-17,272.0,274.0,264.6000061035156,271.7300109863281,650327.0
2025-11-18,284.5899963378906,297.5,278.0199890136719,282.5,2053024.0
2025-11-19,284.5899963378906,288.29998779296875,282.2099914550781,287.5199890136719,334807.0
2025-11-20,289.7900085449219,289.7900085449219,279.79998779296875,282.8699951171875,240699.0
2025-11-21,282.7900085449219,285.6199951171875,276.6000061035156,278.3800048828125,231111.0
2025-11-24,275.760009765625,280.9599914550781,274.45001220703125,278.54998779296875,192684.0
2025-11-25,280.9700012207031,291.6000061035156,276.70001220703125,288.1000061035156,462560.0
2025-11-26,289.6000061035156,290.5899963378906,281.20001220703125,286.6199951171875,230591.0
2025-11-27,288.70001220703125,288.7699890136719,283.04998779296875,286.1400146484375,115358.0
2025-11-28,287.3399963378906,288.29998779296875,284.0199890136719,285.4599914550781,137508.0
2025-12-01,287.8999938964844,295.0,277.70001220703125,279.1000061035156,223790.0
2025-12-02,280.29998779296875,280.95001220703125,272.0,274.6000061035156,190179.0
2025-12-03,275.0,275.54998779296875,269.0,271.20001220703125,154090.0
2025-12-04,270.04998779296875,272.54998779296875,264.20001220703125,266.1000061035156,143217.0
2025-12-05,266.3500061035156,271.0,261.54998779296875,269.8999938964844,208099.0
2025-12-08,271.95001220703125,273.20001220703125,265.04998779296875,270.54998779296875,177921.0
2025-12-09,268.1000061035156,273.29998779296875,266.25,270.8999938964844,186398.0
2025-12-10,273.3999938964844,275.8500061035156,271.25,274.79998779296875,176950.0
2025-12-11,274.6000061035156,278.0,272.54998779296875,275.1499938964844,109957.0
2025-12-12,275.0,280.3999938964844,275.0,280.0,110613.0
2025-12-15,283.3999938964844,283.3999938964844,277.79998779296875,281.1499938964844,91423.0
2025-12-16,280.54998779296875,285.5,279.0,283.79998779296875,157119.0
2025-12-17,281.5,282.95001220703125,277.04998779296875,277.95001220703125,105961.0
2025-12-18,277.20001220703125,280.95001220703125,272.1000061035156,279.20001220703125,154849.0
2025-12-19,278.70001220703125,282.6000061035156,273.8999938964844,276.25,120888.0
2025-12-22,274.3500061035156,276.75,270.6000061035156,271.1499938964844,120800.0
2025-12-23,271.0,275.95001220703125,267.0,274.6499938964844,124166.0
2025-12-24,272.20001220703125,277.75,271.8999938964844,275.0,76104.0
2025-12-26,276.3999938964844,276.3999938964844,273.29998779296875,275.25,46708.0
2025-12-29,276.6499938964844,283.3999938964844,267.8500061035156,269.04998779296875,241515.0
2025-12-30,269.0,269.8999938964844,263.5,267.95001220703125,115299.0
2025-12-31,268.95001220703125,272.8500061035156,266.45001220703125,271.04998779296875,127462.0
2026-01-01,271.95001220703125,280.6000061035156,271.95001220703125,278.8999938964844,129061.0
2026-01-02,278.8999938964844,280.0,274.79998779296875,276.1499938964844,166739.0
2026-01-05,277.79998779296875,278.8999938964844,271.25,272.3999938964844,83321.0
2026-01-06,272.54998779296875,275.0,269.1499938964844,270.0,96575.0
2026-01-07,270.0,272.3500061035156,269.0,271.6000061035156,68625.0
2026-01-08,271.0,271.1000061035156,260.25,262.5,131770.0
2026-01-09,262.5,263.45001220703125,256.8999938964844,257.95001220703125,101329.0
2026-01-12,257.5,261.95001220703125,250.6999969482422,261.0,150513.0
2026-01-13,260.8500061035156,265.0,254.5500030517578,256.1499938964844,151048.0
2026-01-14,256.0,261.1000061035156,253.9499969482422,260.1499938964844,111752.0
2026-01-16,260.1499938964844,261.5,258.0,259.54998779296875,104758.0
2026-01-19,257.29998779296875,259.79998779296875,248.10000610351562,250.0,146661.0
2026-01-20,249.3000030517578,249.4499969482422,236.9499969482422,238.1999969482422,201144.0
2026-01-21,235.60000610351562,240.0,231.5,234.1999969482422,174895.0
2026-01-22,235.39999389648438,240.85000610351562,229.10000610351562,230.3000030517578,184931.0
2026-01-23,229.89999389648438,233.35000610351562,223.60000610351562,225.89999389648438,110536.0
2026-01-27,227.1999969482422,235.9499969482422,221.0,233.39999389648438,174320.0
2026-01-28,232.25,241.64999389648438,230.0,236.4499969482422,143066.0
2026-01-29,236.4499969482422,237.0500030517578,232.9499969482422,235.25,93202.0
2026-01-30,234.0500030517578,253.25,230.14999389648438,247.9499969482422,244612.0
2026-02-02,245.0,245.00999450683594,235.42999267578125,239.42999267578125,111980.0
2026-02-03,245.0,245.99000549316406,215.0,217.3300018310547,823639.0
2026-02-04,219.89999389648438,223.39999389648438,210.05999755859375,214.41000366210938,672324.0
2026-02-05,214.41000366210938,221.5,213.4499969482422,216.14999389648438,265911.0
2026-02-06,216.89999389648438,220.58999633789062,214.41000366210938,217.3300018310547,193654.0
2026-02-09,217.3300018310547,229.05999755859375,217.3300018310547,227.86000061035156,274920.0
2026-02-10,230.0,236.25,227.10000610351562,235.5,233524.0
2026-02-11,234.10000610351562,238.89999389648438,231.1300048828125,235.44000244140625,255853.0
2026-02-12,235.99000549316406,249.0,233.60000610351562,244.80999755859375,413417.0
2026-02-13,242.89999389648438,244.3800048828125,237.0,238.97000122070312,124383.0
2026-02-16,238.0,243.5,236.02000427246094,241.14999389648438,152869.0
2026-02-17,240.5500030517578,247.5,240.5500030517578,245.49000549316406,161982.0
2026-02-18,243.0,245.99000549316406,237.4199981689453,238.9600067138672,99559.0
2026-02-19,238.9600067138672,246.49000549316406,237.5,239.0,176241.0
2026-02-20,240.0,241.99000549316406,237.5,239.80999755859375,63836.0
2026-02-23,240.2100067138672,243.8000030517578,239.10000610351562,241.10000610351562,85676.0
2026-02-24,240.0,242.72999572753906,227.61000061035156,231.58999633789062,166733.0
2026-02-25,232.8000030517578,236.0,230.52000427246094,232.2100067138672,81989.0
2026-02-26,232.2100067138672,237.0,229.6199951171875,234.83999633789062,105203.0
2026-02-27,234.8000030517578,242.1999969482422,234.8000030517578,239.89999389648438,151158.0
2026-03-02,234.1199951171875,237.35000610351562,228.3300018310547,229.97999572753906,175068.0
