Date,open,high,low,close,volume
2023-11-13,123.30000305175781,125.19999694824219,119.75,122.19999694824219,140866100
2023-11-20,122.8499984741211,123.4000015258789,112.5,113.25,257087050
2023-11-27,114.9000015258789,120.69999694824219,113.5,116.30000305175781,459706890
2023-12-04,118.75,123.9000015258789,116.25,119.94999694824219,268408980
2023-12-11,119.94999694824219,125.0,114.1500015258789,123.5999984741211,234986390
2023-12-18,123.4000015258789,131.75,120.19999694824219,128.5,318116430
2023-12-25,128.5,128.6999969482422,120.5999984741211,123.69999694824219,147635410
2024-01-01,124.44999694824219,134.35000610351562,122.8499984741211,133.3000030517578,233620340
2024-01-08,133.64999389648438,141.5,130.0,139.5500030517578,189951240
2024-01-15,139.5500030517578,139.85000610351562,126.75,133.10000610351562,284410550
2024-01-22,136.3000030517578,138.1999969482422,127.0,136.14999389648438,187815920
2024-01-29,136.89999389648438,145.0,132.35000610351562,143.8000030517578,352234940
2024-02-05,145.0,151.39999389648438,138.0500030517578,149.4499969482422,618814380
2024-02-12,151.0,160.0,149.0,156.6999969482422,412581770
2024-02-19,157.4499969482422,167.8000030517578,155.60000610351562,164.0500030517578,341531360
2024-02-26,165.1999969482422,173.5,155.35000610351562,167.64999389648438,326639702
2024-03-04,168.0,175.60000610351562,157.5,160.0,224372050
2024-03-11,161.0,163.1999969482422,144.3000030517578,160.0500030517578,276675220
2024-03-18,162.5,174.89999389648438,156.5,174.1999969482422,189778930
2024-03-25,173.39999389648438,189.0,172.1999969482422,182.10000610351562,157686490
2024-04-01,183.89999389648438,191.8000030517578,177.85000610351562,190.5,169411490
2024-04-08,191.60000610351562,199.6999969482422,188.75,192.10000610351562,145602970
2024-04-15,188.0,192.39999389648438,181.39999389648438,189.1999969482422,161188590
2024-04-22,193.0,197.6999969482422,182.5,188.10000610351562,169772990
2024-04-29,189.39999389648438,200.35000610351562,186.4499969482422,197.25,138072200
2024-05-06,199.0,205.0,182.35000610351562,201.3000030517578,222489550
2024-05-13,205.8000030517578,207.1999969482422,182.10000610351562,194.39999389648438,327847734
2024-05-20,194.39999389648438,196.5,179.10000610351562,182.89999389648438,131822800
2024-05-27,183.89999389648438,185.4499969482422,171.25,179.14999389648438,295952540
2024-06-03,184.5,187.0,146.3000030517578,184.0,239986450
2024-06-10,184.0,186.60000610351562,179.3300018310547,186.24000549316406,195512880
2024-06-17,187.5,201.8000030517578,184.8000030517578,193.9499969482422,235144510
2024-06-24,193.89999389648438,204.6999969482422,191.9499969482422,200.55999755859375,203629680
2024-07-01,199.7100067138672,213.9499969482422,194.55999755859375,207.57000732421875,240399870
2024-07-08,208.25,223.25,205.74000549316406,222.47000122070312,178774680
2024-07-15,225.0,232.0,210.25,218.88999938964844,193679620
2024-07-22,214.0,226.6199951171875,207.0,224.6199951171875,164468470
2024-07-29,226.6199951171875,278.70001220703125,224.10000610351562,262.3399963378906,581982180
2024-08-05,254.0,275.0,247.1999969482422,267.0899963378906,537464000
2024-08-12,263.5,266.489990234375,255.5,264.42999267578125,144309880
2024-08-19,278.0,280.8999938964844,256.010009765625,262.6499938964844,427552110
2024-08-26,263.79998779296875,264.4200134277344,248.50999450683594,250.52999877929688,152712860
2024-09-02,252.0,262.1499938964844,240.39999389648438,259.95001220703125,372462260
2024-09-09,260.0,286.45001220703125,256.29998779296875,272.8999938964844,432919820
2024-09-16,274.5,293.0,269.20001220703125,290.5,244174870
2024-09-23,292.0,298.25,273.5,278.1499938964844,235162800
2024-09-30,277.8999938964844,277.8999938964844,264.1000061035156,275.29998779296875,172981760
2024-10-07,278.54998779296875,290.0,261.6000061035156,277.54998779296875,239339380
2024-10-14,280.8999938964844,285.25,255.25,257.45001220703125,223322610
2024-10-21,258.0,270.8999938964844,242.10000610351562,253.8000030517578,447063810
2024-10-28,252.0,259.25,240.39999389648438,248.99000549316406,121014330
2024-11-04,242.92999267578125,262.45001220703125,240.0,248.72999572753906,216558300
2024-11-11,244.75,271.0,244.0,269.6600036621094,241394020
2024-11-18,274.29998779296875,275.489990234375,262.1099853515625,264.20001220703125,187161090
2024-11-25,273.25,289.70001220703125,271.1700134277344,279.760009765625,357552350
2024-12-02,281.8999938964844,304.6499938964844,279.0,302.95001220703125,262227470
2024-12-09,304.70001220703125,304.70001220703125,278.20001220703125,288.25,207226840
2024-12-16,289.0,303.45001220703125,274.20001220703125,282.1000061035156,435217240
2024-12-23,273.8999938964844,282.8999938964844,269.1000061035156,271.25,156629590
2024-12-30,271.25,291.6000061035156,269.79998779296875,272.8500061035156,266106200
2025-01-06,274.5,274.79998779296875,237.4499969482422,242.9499969482422,328005420
2025-01-13,240.0,262.0,226.1999969482422,248.8000030517578,329995610
2025-01-20,251.0,254.35000610351562,203.85000610351562,215.60000610351562,708691510
2025-01-27,213.0,240.39999389648438,205.5,236.32000732421875,326497280
2025-02-03,233.99000549316406,242.0,226.66000366210938,233.89999389648438,251906190
2025-02-10,233.35000610351562,234.88999938964844,206.75,215.99000549316406,255015400
2025-02-17,213.19000244140625,238.72999572753906,210.50999450683594,230.36000061035156,170864770
2025-02-24,219.97999572753906,230.17999267578125,217.82000732421875,222.10000610351562,241125950
2025-03-03,222.0500030517578,231.75,215.25,216.8300018310547,182881150
2025-03-10,217.41000366210938,219.08999633789062,199.8000030517578,201.42999267578125,325969430
2025-03-17,200.0,228.85000610351562,199.1699981689453,227.52000427246094,368155720
2025-03-24,228.8000030517578,230.1999969482422,199.9199981689453,201.6999969482422,715705220
2025-03-31,201.6999969482422,214.0,198.85000610351562,210.52999877929688,215555040
2025-04-07,196.0,219.19000244140625,194.8000030517578,217.1999969482422,409452280
2025-04-14,224.25,236.13999938964844,218.39999389648438,231.60000610351562,141316290
2025-04-21,229.0,243.4499969482422,227.10000610351562,228.80999755859375,246531600
2025-04-28,226.0,239.5,220.0500030517578,234.2899932861328,212831030
2025-05-05,234.5,241.5,222.0,227.13999938964844,169194430
2025-05-12,232.0,246.94000244140625,231.0500030517578,245.75999450683594,170943060
2025-05-19,245.83999633789062,246.58999633789062,224.17999267578125,237.5500030517578,185851160
2025-05-26,232.8000030517578,243.0,221.10000610351562,238.30999755859375,879480230
2025-06-02,237.30999755859375,264.0,236.11000061035156,261.8599853515625,412221680
2025-06-09,261.8999938964844,262.9800109863281,243.25999450683594,249.0800018310547,165690250
2025-06-16,249.0,254.8000030517578,246.85000610351562,253.3300018310547,146980730
2025-06-23,250.14999389648438,266.489990234375,250.0500030517578,261.8599853515625,192219880
2025-06-30,262.0,265.19000244140625,257.6000061035156,261.3999938964844,86229590
2025-07-07,261.3999938964844,267.25,256.20001220703125,263.3500061035156,95901490
2025-07-14,264.95001220703125,277.75,256.75,257.20001220703125,134233820
2025-07-21,257.0,314.45001220703125,256.6499938964844,310.54998779296875,577301300
2025-07-28,310.0,312.25,299.29998779296875,304.75,118972050
2025-08-04,303.0,307.6000061035156,288.3999938964844,300.8999938964844,478701620
2025-08-11,300.8999938964844,319.79998779296875,299.5,318.3999938964844,139794040
2025-08-18,318.3999938964844,331.3500061035156,311.70001220703125,319.1000061035156,179611180
2025-08-25,320.0,323.79998779296875,307.75,313.95001220703125,565845100
2025-09-01,313.95001220703125,334.3999938964844,313.95001220703125,329.1499938964844,218371500
2025-09-08,331.0,332.20001220703125,320.70001220703125,321.3999938964844,98089540
2025-09-15,322.95001220703125,340.0,321.5,336.54998779296875,116109080
2025-09-22,340.0,343.8999938964844,320.0,321.0,99338190
2025-09-29,326.95001220703125,334.79998779296875,320.79998779296875,328.45001220703125,84510340
2025-10-06,326.5,349.8999938964844,326.5,348.29998779296875,89811430
2025-10-13,347.5,368.45001220703125,333.75,342.6499938964844,239650580
2025-10-20,345.0,346.5,324.3500061035156,326.6000061035156,119153068
2025-10-27,326.20001220703125,336.20001220703125,316.6499938964844,317.75,130147590
2025-11-03,316.45001220703125,323.6000061035156,301.45001220703125,306.1000061035156,140588510
2025-11-10,304.25,312.95001220703125,294.75,303.75,214482790
2025-11-17,303.1000061035156,313.0,300.54998779296875,301.95001220703125,94403280
2025-11-24,296.5,308.70001220703125,295.6000061035156,300.1000061035156,116594400
2025-12-01,302.29998779296875,305.45001220703125,291.1499938964844,292.3999938964844,109704420
2025-12-08,290.8999938964844,299.0,280.29998779296875,298.04998779296875,181159500
2025-12-15,295.0,299.54998779296875,281.70001220703125,286.04998779296875,132487600
2025-12-22,286.0,288.0,279.70001220703125,281.75,56468370
2025-12-29,281.5,287.75,275.3500061035156,284.1499938964844,100008350
2026-01-05,280.5,292.8999938964844,276.25,284.3500061035156,181133540
2026-01-12,284.3500061035156,299.8999938964844,276.79998779296875,287.70001220703125,190281010
2026-01-19,288.5,305.0,257.70001220703125,258.70001220703125,479819500
2026-01-26,258.04998779296875,277.1499938964844,250.5,269.54998779296875,327051510
2026-02-02,266.0,299.8999938964844,266.0,283.54998779296875,234735680
2026-02-09,286.0,308.54998779296875,283.0,285.20001220703125,235979860
2026-02-16,285.20001220703125,289.70001220703125,267.8500061035156,269.45001220703125,132667600
2026-02-23,270.25,271.75,243.75,246.3000030517578,348756410
2026-03-02,238.0,244.47999572753906,234.64999389648438,242.8699951171875,73388950
