Date,open,high,low,close,volume
2024-12-23,589.3934347980118,604.3780136488086,543.9402122839277,552.9808959960938,19363730.0
2024-12-30,557.4263192870144,674.306031395582,531.7527293045829,636.9444580078125,38454511.0
2025-01-06,643.3379582856837,718.160984344831,630.0017066760241,646.784423828125,57490468.0
2025-01-13,632.2493493822988,662.2684432330848,576.4067949457337,592.8898315429688,25117077.0
2025-01-20,594.388327276052,612.3198864866772,522.2625382255513,527.5071411132812,9530217.0
2025-01-27,521.1636562841127,562.4211838651763,474.1620097493063,534.35009765625,8977121.0
2025-02-03,517.6173206704574,598.3342389778477,498.4869841637863,579.603515625,11484035.0
2025-02-10,587.3954965669623,636.9444800516748,535.7486354396372,542.1920166015625,24057663.0
2025-02-17,530.5539898920954,567.7656958457189,508.92628328370404,522.4623413085938,6934455.0
2025-02-24,511.523563335082,524.160582608234,480.5054971774632,516.568359375,9456330.0
2025-03-03,520.4144647367259,551.4325324950927,485.80006126994465,532.2522583007812,6888173.0
2025-03-10,531.5529600166059,539.4448629562258,490.4952365027905,496.8387145996094,3525064.0
2025-03-17,498.4370609153777,523.4113593781944,491.494193748233,508.6265563964844,7011197.0
2025-03-24,509.47569407286665,538.2460740142644,460.52606856390497,462.074462890625,11104692.0
2025-03-31,462.0744569193368,498.98648215836624,457.179500528938,466.22021484375,6741499.0
2025-04-07,394.59391219932866,461.5250314837717,394.14436263651874,452.7840270996094,3622173.0
2025-04-14,452.7840308323417,496.38914982242954,452.7840308323417,473.8123779296875,4074843.0
2025-04-21,478.4076639590643,524.4602772594701,478.4076639590643,503.8315124511719,6790296.0
2025-04-28,502.4828759446139,505.32995201490064,456.3303610291759,458.02862548828125,2276934.0
2025-05-05,460.9756133019376,483.5024183248643,450.1367616699348,461.62493896484375,2340463.0
2025-05-12,479.20684225949265,543.8902740850283,475.76037694071624,537.7965087890625,5011449.0
2025-05-19,540.443812523398,578.954168115935,532.4520371071555,571.0123291015625,5543113.0
2025-05-26,594.388319502676,644.2370449726208,587.3955157438211,607.9243774414062,14092330.0
2025-06-02,607.32502570215,698.4812186169863,605.227147966691,668.9616088867188,14465755.0
2025-06-09,675.1052432677383,681.2988816591213,616.415640192264,622.1597290039062,4813192.0
2025-06-16,626.3054479302662,651.22980915036,606.9253685875207,619.512451171875,3658424.0
2025-06-23,614.4676139026433,667.9626098932436,612.9691559975264,656.124755859375,6017244.0
2025-06-30,684.4955854959227,746.2320391946532,642.4388302376517,741.8865356445312,29180839.0
2025-07-07,739.2392390753984,786.1909204761331,704.9745135667907,745.0332641601562,18695688.0
2025-07-14,745.0332734108977,795.0818050450669,738.340149103844,778.8485107421875,10383047.0
2025-07-21,784.0930726838073,806.0704545954987,686.4435689625421,692.6371459960938,12470284.0
2025-07-28,689.2906475477071,741.0373825169517,662.6680206121544,705.1243286132812,7667234.0
2025-08-04,707.3220592151567,824.1518380240824,687.8421066800421,755.8721313476562,46196407.0
2025-08-11,759.0188847495441,854.9201931288893,750.7773660606941,789.5874633789062,22894095.0
2025-08-18,804.1724055499059,813.1132165390106,766.5111515054473,778.9483642578125,11018815.0
2025-08-25,779.3979467523287,783.1940280612046,737.2912536353291,741.43701171875,6575073.0
2025-09-01,744.234069004015,795.9308650724148,743.0352905238898,761.9658203125,5467903.0
2025-09-08,767.1500244140625,814.2999877929688,755.0499877929688,783.9500122070312,8674576.0
2025-09-15,783.4000244140625,823.0,772.0999755859375,799.2999877929688,11002223.0
2025-09-22,798.7999877929688,800.9000244140625,727.2000122070312,734.6500244140625,4567066.0
2025-09-29,740.0,750.3499755859375,717.5499877929688,730.2999877929688,2697138.0
2025-10-06,730.9500122070312,766.7999877929688,730.0,759.9000244140625,3021738.0
2025-10-13,754.0,759.4500122070312,722.5499877929688,730.0,2313716.0
2025-10-20,733.7999877929688,758.0,719.5499877929688,734.8499755859375,1366541.0
2025-10-27,735.0,743.2000122070312,724.5,727.7999877929688,1389745.0
2025-11-03,728.0,739.0,683.0499877929688,692.9000244140625,1846422.0
2025-11-10,679.0,679.0,596.7999877929688,652.0,15550157.0
2025-11-17,653.9000244140625,670.5,626.5,647.0499877929688,4384859.0
2025-11-24,641.3499755859375,663.25,626.5999755859375,637.1500244140625,2645442.0
2025-12-01,639.5999755859375,644.9000244140625,565.0,569.2999877929688,2920378.0
2025-12-08,558.0,591.75,531.3499755859375,584.4000244140625,5899205.0
2025-12-15,583.0,612.0,570.0,576.4000244140625,2306589.0
2025-12-22,582.5,612.0,579.25,598.1500244140625,1902113.0
2025-12-29,598.7999877929688,599.9000244140625,544.1500244140625,572.2000122070312,2982569.0
2026-01-05,570.0,574.7999877929688,499.25,502.5,3518363.0
2026-01-12,501.04998779296875,512.9000244140625,480.6000061035156,490.95001220703125,4537594.0
2026-01-19,485.3500061035156,490.0,455.0,459.3500061035156,3510269.0
2026-01-26,459.3500061035156,522.5,450.04998779296875,493.75,3428065.0
2026-02-02,492.95001220703125,568.5,473.0,539.7999877929688,4022651.0
2026-02-09,549.0,578.5,539.7999877929688,555.0499877929688,3171788.0
2026-02-16,557.4000244140625,597.9000244140625,546.0,568.4000244140625,3479781.0
2026-02-23,571.2000122070312,579.8499755859375,547.5499877929688,565.0,1953189.0
2026-03-02,531.0,551.0,526.1500244140625,537.2000122070312,669130.0
