Date,open,high,low,close,volume
2025-11-03,531.0,549.0,527.0999755859375,546.1500244140625,975151
2025-11-04,547.5499877929688,549.5,534.0,535.7000122070312,415153
2025-11-06,535.5,539.7000122070312,525.2000122070312,527.4000244140625,355054
2025-11-07,532.0,538.0,521.0,534.8499755859375,590476
2025-11-10,535.0,555.0,528.0,542.7000122070312,2667539
2025-11-11,541.0,544.5499877929688,525.5499877929688,527.5999755859375,766244
2025-11-12,529.9000244140625,532.0,521.5,525.5499877929688,483062
2025-11-13,528.0,531.5,512.9500122070312,514.25,532361
2025-11-14,509.20001220703125,525.0,508.0,518.0499877929688,613779
2025-11-17,513.0,525.7999877929688,512.1500244140625,521.6500244140625,410826
2025-11-18,519.5499877929688,520.9000244140625,506.0,509.1499938964844,392250
2025-11-19,508.1000061035156,510.29998779296875,500.6000061035156,503.95001220703125,405818
2025-11-20,506.6000061035156,513.0,501.45001220703125,504.3500061035156,367944
2025-11-21,502.8999938964844,508.1499938964844,488.04998779296875,490.04998779296875,350603
2025-11-24,486.0,488.6000061035156,470.0,472.75,731306
2025-11-25,473.0,509.95001220703125,471.75,489.0,1293440
2025-11-26,487.0,502.3999938964844,483.3500061035156,485.0,389786
2025-11-27,491.0,496.45001220703125,483.75,487.8500061035156,506576
2025-11-28,489.25,494.6499938964844,484.0,489.5,320097
2025-12-01,494.8999938964844,505.5,490.1000061035156,500.45001220703125,583162
2025-12-02,500.45001220703125,500.45001220703125,486.5,492.6000061035156,275663
2025-12-03,493.29998779296875,494.8999938964844,478.70001220703125,482.79998779296875,288436
2025-12-04,485.0,486.1499938964844,476.25,480.75,219151
2025-12-05,481.1499938964844,483.5,473.25,475.8500061035156,238498
2025-12-08,475.8500061035156,486.5,470.1000061035156,474.45001220703125,538458
2025-12-09,472.04998779296875,483.0,456.20001220703125,480.8999938964844,662449
2025-12-10,480.8999938964844,499.3999938964844,479.8999938964844,489.0,340672
2025-12-11,488.0,493.79998779296875,485.0,486.45001220703125,411313
2025-12-12,489.0,515.9500122070312,487.0,511.3999938964844,1062085
2025-12-15,511.0,522.5999755859375,502.5,520.5,810187
2025-12-16,520.0,521.7000122070312,505.1499938964844,507.3999938964844,368586
2025-12-17,509.0,509.0,498.25,505.79998779296875,271084
2025-12-18,502.0,513.4000244140625,495.04998779296875,511.5,336104
2025-12-19,512.9000244140625,521.0,504.1000061035156,510.45001220703125,392155
2025-12-22,516.9000244140625,520.0,509.04998779296875,511.29998779296875,227678
