Date,open,high,low,close,volume
2025-11-03,513.7999877929688,515.7999877929688,501.3999938964844,503.79998779296875,216756
2025-11-04,508.0,512.0999755859375,502.0,505.1499938964844,169549
2025-11-06,506.95001220703125,506.95001220703125,495.1000061035156,503.8500061035156,90653
2025-11-07,505.0,505.0,495.45001220703125,498.20001220703125,71916
2025-11-10,500.0,502.1499938964844,496.04998779296875,500.6499938964844,54218
2025-11-11,502.5,507.45001220703125,496.79998779296875,505.3999938964844,70703
2025-11-12,508.1000061035156,512.0,502.29998779296875,506.6499938964844,77417
2025-11-13,507.5,510.5,501.0,503.54998779296875,40606
2025-11-14,504.20001220703125,511.3999938964844,501.6000061035156,507.0,29555
2025-11-17,509.29998779296875,512.7000122070312,501.0,502.70001220703125,71012
2025-11-18,503.0,504.70001220703125,495.54998779296875,497.8999938964844,54208
2025-11-19,498.1000061035156,500.04998779296875,492.0,493.54998779296875,135327
2025-11-20,495.0,499.29998779296875,493.20001220703125,495.54998779296875,28907
2025-11-21,495.54998779296875,496.1000061035156,484.70001220703125,487.3500061035156,76360
2025-11-24,488.70001220703125,530.0,480.75,488.1000061035156,2226900
2025-11-25,488.04998779296875,492.75,484.0,488.79998779296875,127499
2025-11-26,491.3999938964844,492.70001220703125,486.95001220703125,488.29998779296875,108880
2025-11-27,488.8999938964844,491.29998779296875,483.3999938964844,484.3999938964844,69974
2025-11-28,485.20001220703125,485.6499938964844,478.5,481.3500061035156,140650
2025-12-01,483.0,491.0,482.0,483.79998779296875,67636
2025-12-02,484.0,485.95001220703125,480.5,483.6000061035156,45766
2025-12-03,485.0,485.95001220703125,481.0,483.20001220703125,30745
2025-12-04,480.0,483.8999938964844,478.3500061035156,479.20001220703125,29573
2025-12-05,479.25,483.54998779296875,475.1000061035156,481.1000061035156,58914
2025-12-08,484.0,484.0,474.45001220703125,480.3999938964844,79735
2025-12-09,476.0,477.0,458.1499938964844,472.45001220703125,371464
2025-12-10,472.45001220703125,479.8999938964844,468.0,474.3500061035156,126088
2025-12-11,474.0,477.3999938964844,470.0,475.25,41692
2025-12-12,475.25,478.45001220703125,471.8999938964844,476.3999938964844,46806
2025-12-15,484.95001220703125,484.95001220703125,476.3500061035156,477.1499938964844,86642
2025-12-16,477.1499938964844,479.45001220703125,472.75,478.0,71698
2025-12-17,478.5,482.29998779296875,476.25,479.0,85826
2025-12-18,480.95001220703125,482.6499938964844,472.75,479.0,96525
2025-12-19,481.0,481.25,471.04998779296875,479.70001220703125,64421
2025-12-22,482.0,486.0,480.1000061035156,485.20001220703125,35862
2025-12-23,485.20001220703125,490.0,482.1000061035156,485.0,42939
2025-12-24,485.0,488.25,479.0,485.3500061035156,103360
2025-12-26,486.6000061035156,489.8999938964844,481.3999938964844,482.5,32684
2025-12-29,485.0,485.0,478.5,483.70001220703125,39436
2025-12-30,483.6000061035156,484.0,472.0,473.45001220703125,30021
2025-12-31,473.3999938964844,481.0,473.1000061035156,477.25,28223
2026-01-01,476.0,479.70001220703125,473.29998779296875,474.70001220703125,26416
2026-01-02,474.8999938964844,480.0,473.0,479.3500061035156,32039
2026-01-05,482.1000061035156,482.1000061035156,473.6000061035156,477.20001220703125,36497
2026-01-06,475.20001220703125,476.1499938964844,471.0,471.70001220703125,49271
2026-01-07,470.04998779296875,479.75,466.5,475.25,82534
2026-01-08,477.45001220703125,477.79998779296875,468.0,469.0,54636
2026-01-09,469.0,469.20001220703125,459.3500061035156,461.3500061035156,85057
2026-01-12,458.0,458.75,440.20001220703125,446.54998779296875,126056
2026-01-13,446.6000061035156,452.5,433.3500061035156,436.1499938964844,101953
2026-01-14,435.3999938964844,440.6499938964844,432.5,435.54998779296875,49433
2026-01-15,435.54998779296875,435.54998779296875,435.54998779296875,435.54998779296875,0
2026-01-16,436.04998779296875,439.1000061035156,430.1000061035156,434.25,39245
2026-01-19,430.0,433.3999938964844,420.75,422.29998779296875,65092
2026-01-20,422.45001220703125,468.0,387.29998779296875,410.1000061035156,14839329
2026-01-21,392.3999938964844,404.3999938964844,382.8999938964844,393.54998779296875,1696389
2026-01-22,397.79998779296875,404.0,389.25,393.20001220703125,301274
2026-01-23,392.0,399.0,384.5,392.54998779296875,210544
2026-01-27,395.0,395.0,384.54998779296875,386.6000061035156,145456
2026-01-28,385.1000061035156,398.6000061035156,385.1000061035156,397.70001220703125,128550
2026-01-29,396.0,397.70001220703125,386.20001220703125,387.95001220703125,98122
2026-01-30,387.70001220703125,427.0,385.0,414.54998779296875,886349
2026-02-02,405.8999938964844,405.8999938964844,392.5,396.8500061035156,95165
2026-02-03,404.0,442.0,403.0,416.70001220703125,538922
2026-02-04,415.95001220703125,419.95001220703125,412.20001220703125,415.29998779296875,86026
2026-02-05,413.0,423.25,409.29998779296875,414.70001220703125,96235
2026-02-06,412.1499938964844,414.1000061035156,406.75,412.70001220703125,55059
2026-02-09,417.95001220703125,430.0,389.0,408.6000061035156,2110577
2026-02-10,403.79998779296875,404.95001220703125,387.8999938964844,399.95001220703125,1535102
2026-02-11,404.0,404.04998779296875,386.29998779296875,389.75,731213
2026-02-12,389.04998779296875,391.29998779296875,382.1000061035156,384.3999938964844,188067
2026-02-13,384.3999938964844,384.3999938964844,375.0,376.8500061035156,268050
2026-02-16,378.04998779296875,381.95001220703125,373.6000061035156,379.1499938964844,93982
2026-02-17,377.04998779296875,385.5,376.75,384.45001220703125,69455
2026-02-18,384.5,388.75,378.0,383.8999938964844,121718
2026-02-19,383.8999938964844,391.95001220703125,381.25,383.04998779296875,109055
2026-02-20,381.04998779296875,388.1000061035156,377.8999938964844,384.54998779296875,81275
2026-02-23,384.0,387.75,378.25,380.04998779296875,54898
2026-02-24,379.6000061035156,379.6499938964844,368.0,370.0,175602
2026-02-25,373.45001220703125,373.75,367.70001220703125,368.6000061035156,91311
2026-02-26,369.1000061035156,375.0,368.8500061035156,372.6000061035156,67526
2026-02-27,372.6000061035156,374.0,361.1499938964844,364.79998779296875,116489
2026-03-02,348.79998779296875,362.79998779296875,348.79998779296875,361.25,95470
