Date,open,high,low,close,volume
2025-10-13,403.0,403.0,388.0,396.6000061035156,65501840.0
2025-10-20,400.04998779296875,408.8999938964844,396.6000061035156,403.29998779296875,34358570.0
2025-10-27,404.0,419.0,403.6499938964844,410.0,46312797.0
2025-11-03,414.0,417.8500061035156,401.45001220703125,405.70001220703125,31633638.0
2025-11-10,406.0,413.70001220703125,387.29998779296875,391.20001220703125,63975376.0
2025-11-17,380.0,380.0,358.0,362.25,94560950.0
2025-11-24,362.5,362.8500061035156,352.0,356.79998779296875,58156659.0
2025-12-01,359.0,365.0,353.0,353.6000061035156,45635005.0
2025-12-08,353.95001220703125,356.20001220703125,341.3999938964844,347.45001220703125,39033128.0
2025-12-15,347.45001220703125,354.79998779296875,337.70001220703125,352.6499938964844,113076259.0
2025-12-22,356.25,366.75,353.6000061035156,358.79998779296875,40486087.0
2025-12-29,358.5,372.8999938964844,357.8500061035156,370.3500061035156,48588317.0
2026-01-05,370.3500061035156,375.0,352.20001220703125,354.1499938964844,53139457.0
2026-01-12,352.95001220703125,359.70001220703125,345.6000061035156,353.6000061035156,34283891.0
2026-01-19,353.6000061035156,353.6000061035156,335.95001220703125,344.45001220703125,54849283.0
2026-01-26,340.0,360.6499938964844,335.6000061035156,344.6499938964844,53856796.0
2026-02-02,344.6499938964844,384.6000061035156,341.1000061035156,369.5,83647980.0
2026-02-09,370.29998779296875,387.5,369.6000061035156,380.25,52545955.0
2026-02-16,378.29998779296875,386.79998779296875,373.54998779296875,378.0,30879068.0
2026-02-23,378.79998779296875,394.04998779296875,371.6499938964844,382.6499938964844,57312449.0
2026-03-02,358.0,378.3999938964844,355.5,370.6000061035156,11804900.0
