Date,open,high,low,close,volume
2023-11-13,292.7629193378877,312.71395160564356,292.7629193378877,307.44293212890625,701592
2023-11-20,310.30016936457383,353.89687348331034,306.11291529667255,347.837646484375,6013473
2023-11-27,347.83762947111677,361.4831568972002,345.57159823083845,353.94610595703125,1313459
2023-12-04,363.25660516270693,364.4881504337128,341.92621701526633,346.950927734375,1045746
2023-12-11,352.17268747790615,354.6850277308575,320.05398173109626,334.0935974121094,792424
2023-12-18,334.8817710574719,336.3596253252163,312.5169278458202,332.7635192871094,842491
2023-12-25,332.7635249280229,341.7784301006773,317.24605485365913,318.47760009765625,532511
2024-01-01,320.15252623468206,340.8917369316015,319.4135990592523,328.2314453125,573694
2024-01-08,329.80783197444606,334.9803222443963,315.96527480262694,328.7733459472656,580357
2024-01-15,328.7733165374381,340.8917092019114,318.23127766536817,335.8177490234375,705595
2024-01-22,335.81775885885804,361.58167902092265,308.4281749418555,342.4188232421875,885746
2024-01-29,344.734128606894,363.20730672672994,336.11331215097056,344.1922607421875,1912782
2024-02-05,344.6355950114169,388.774192798092,329.364434608065,365.5226135253906,2040136
2024-02-12,367.3945915516942,372.12374359113767,335.5714727086924,357.7392883300781,527272
2024-02-19,357.788506469786,383.1583376592178,353.7983120376743,360.596435546875,693797
2024-02-26,360.5964549103438,375.42424792834515,342.0740260838349,352.41900634765625,533204
2024-03-04,354.14314460918456,354.2909240176398,325.7190757914917,338.9212341308594,443921
2024-03-11,340.54690848784327,341.0888064730188,295.57087906950517,324.1427307128906,684875
2024-03-18,325.76836653719846,345.1775330755671,313.30513373988174,335.3744201660156,351985
2024-03-25,335.37439647948275,337.8867668297929,316.35934984556116,320.0539855957031,307123
2024-04-01,319.80766702602716,363.30583794949064,319.80766702602716,353.8475646972656,838311
2024-04-08,362.56692882068046,369.4143325738586,343.45335217342966,347.7391357421875,376608
2024-04-15,335.52216289370585,347.78836513563823,330.34967304395485,340.7931823730469,222120
2024-04-22,346.7045904564896,356.6554814495639,341.6798801464203,349.3154602050781,232555
2024-04-29,346.803140451295,372.5670609231217,346.803140451295,360.6949768066406,424655
2024-05-06,358.3796615554197,374.3897495286859,326.9998831144136,336.16259765625,559238
2024-05-13,337.93602143564414,353.84758027992365,320.05399016316846,343.5518798828125,461209
