Date,open,high,low,close,volume
2025-11-03,666.3770067458748,696.5096957091798,659.2143183857451,684.8024291992188,21237.0
2025-11-04,685.6421513290048,689.7421969591571,676.8493099945113,682.33251953125,17281.0
2025-11-06,676.1577941956606,678.4794690231294,647.2106058865844,655.4600830078125,24032.0
2025-11-07,656.9914047327395,657.0407905226974,617.7694997886729,626.4141235351562,50624.0
2025-11-10,626.414108721718,632.2924647903374,596.380252824242,605.9140014648438,48470.0
2025-11-11,608.9766914010946,637.2322362042154,602.6537427667773,622.9068603515625,25006.0
2025-11-12,622.9068620928635,630.7117461820319,603.7404729853479,608.186279296875,37480.0
2025-11-13,608.5814893547741,615.6947915501113,606.7043470045784,609.2730712890625,14387.0
2025-11-14,609.5694735188591,613.9658942614726,602.6537744675917,606.9019775390625,15992.0
2025-11-17,614.7068843965421,616.92978774395,605.6176675382296,608.9767456054688,17831.0
2025-11-18,611.3971897844448,614.4105069950584,592.7742237096127,595.392333984375,55439.0
2025-11-19,597.7140024282105,614.3116684521451,595.7380883705966,612.3357543945312,16621.0
2025-11-20,612.5333190732777,615.348972307039,601.7645640211398,607.7911376953125,12096.0
2025-11-21,607.593544154481,608.3345118912548,601.2705953473014,602.9501342773438,9782.0
2025-11-24,602.9501459682775,602.9501459682775,583.8825878989431,587.439208984375,23793.0
2025-11-25,593.7621567026247,593.7621567026247,577.0656592909429,578.9921875,17848.0
2025-11-26,581.9066922971915,585.5127595868198,571.0391649368025,573.36083984375,27204.0
2025-11-27,576.374132145323,585.3151308457207,565.1113983381209,576.8186645507812,32984.0
2025-11-28,576.8186748175165,578.8440349233614,570.9403788618722,575.287353515625,11295.0
2025-12-01,575.2873536827467,595.7380758078132,570.051193600511,584.475341796875,18905.0
2025-12-02,585.2163144944712,585.9078964659144,573.0150694630186,574.8922119140625,15068.0
2025-12-03,577.8560644155223,577.8560644155223,566.0993521786789,569.8535766601562,13511.0
2025-12-04,565.1607841276042,582.8946241599499,560.5173742141047,576.8186645507812,18835.0
2025-12-05,579.8319579939465,582.1536327060791,565.2101468959061,569.6065673828125,9837.0
2025-12-08,565.1113962670303,568.6680172983176,558.2450831509668,562.4932861328125,12123.0
2025-12-09,558.1957261162228,563.135511303092,543.4257563474613,559.3812866210938,34731.0
2025-12-10,562.3451109018192,563.1354644058762,554.3920694733015,557.4547119140625,8379.0
2025-12-11,558.1957034945807,559.1836604919162,549.3040905185608,554.7378540039062,11079.0
2025-12-12,561.1595462050111,563.1354601000992,555.4787937566329,557.8499145507812,8259.0
2025-12-15,552.7619659804005,582.8946558148996,552.1692158741931,574.7933959960938,13671.0
2025-12-16,574.7933818403967,582.8946414596892,566.1487579204437,579.28857421875,11106.0
2025-12-17,574.9909891661155,579.9307742964085,564.7162119750612,576.32470703125,9822.0
2025-12-18,573.4102800838173,576.9669012454226,563.1355029278953,568.61865234375,8458.0
2025-12-19,571.6318912532854,580.721107636561,566.0993562200442,570.1994018554688,8809.0
2025-12-22,575.880172818506,577.9548584467318,566.2475918443938,571.9283447265625,6365.0
2025-12-23,571.9283509082952,589.8103490975739,569.063251390624,579.2391967773438,14862.0
