Date,open,high,low,close,volume
2023-11-13,146.95181124625398,149.93358612308492,144.6160815262999,147.00149536132812,173426.0
2023-11-20,148.5917947290779,157.83530071199826,145.31183903628775,152.91537475585938,424056.0
2023-11-27,152.91535855901924,164.49457807944398,151.3747718640298,156.14561462402344,621576.0
2023-12-04,156.1456307072806,177.91258313628896,156.1456307072806,163.5503692626953,1785065.0
2023-12-11,164.39520157142437,214.6878165040998,158.03408714885123,206.33885192871094,5330705.0
2023-12-18,208.72425655266295,216.2780928562439,178.70772364354607,202.41282653808594,1682623.0
2023-12-25,202.41283899597022,208.67457011115877,192.92086649665245,196.151123046875,517184.0
2024-01-01,196.15111242978654,214.3896277880356,195.90263117014206,202.36314392089844,1248111.0
2024-01-08,204.64916305067223,234.51661402934553,196.15111595114584,222.93739318847656,3593506.0
2024-01-15,222.93736843118856,265.37796059410647,222.7882705896271,261.1040954589844,2258752.0
2024-01-22,261.10411744260034,297.03450120085546,253.45088258081552,292.2139587402344,1783985.0
2024-01-29,295.0963329302172,301.1095975119118,263.3404466804101,274.2239074707031,1621870.0
2024-02-05,274.2238927002021,282.5728563678713,251.66179895196808,266.2228088378906,567923.0
2024-02-12,267.9124671474614,282.1256126096495,243.80980146566546,268.2106628417969,911954.0
2024-02-19,273.13058209034534,352.5452150840229,264.3840540879777,311.49609375,4832085.0
2024-02-26,315.86935227701116,348.122230599629,292.51211482064775,304.2404479980469,1720644.0
2024-03-04,299.6187288349451,319.5965987662821,275.3172483877046,283.16925048828125,656580.0
2024-03-11,284.26256099959807,303.14713673034055,249.62426734282542,277.2554016113281,1628979.0
2024-03-18,283.06984924569775,326.60378573286573,280.18747259444586,317.211181640625,1259270.0
2024-03-25,317.2111915478016,333.85943707510387,312.1421674402155,326.4049987792969,577731.0
2024-04-01,326.9516432752808,354.93062616357497,323.1747100483335,336.0460510253906,969403.0
2024-04-08,339.8726728217942,368.74618252840907,323.8207594783275,363.528076171875,775508.0
2024-04-15,359.3039183166312,371.9267790321371,331.47401592972756,358.4590759277344,885316.0
2024-04-22,371.13159945575677,371.7279605391014,339.1272317476904,349.6131286621094,535413.0
2024-04-29,349.6131135940375,357.8129947231087,323.1747029175045,325.6595153808594,366291.0
2024-05-06,327.89585405972383,337.73570557209575,304.4889322551283,312.63909912109375,621998.0
2024-05-13,317.0620658519683,331.02669956618024,303.445281611973,322.6280517578125,260298.0
2024-05-20,323.12504600115653,327.9952727728618,305.3337933323385,316.2172546386719,355360.0
2024-05-27,320.04385298866504,320.0935371062555,273.37906167002177,278.59716796875,487747.0
2024-06-03,294.2018041033472,304.5883326310857,248.77943400304207,299.8174743652344,784212.0
2024-06-10,301.45746545942393,331.2752179413526,294.89758417914874,322.4292907714844,705756.0
2024-06-17,322.429275793149,367.70257940770085,318.8511395951013,344.19622802734375,1640079.0
2024-06-24,342.9538003259321,412.478864426617,332.96486646485954,394.98577880859375,3749083.0
2024-07-01,391.45737562502,410.19286833911286,381.76660666933594,385.8417053222656,1826228.0
2024-07-08,387.18347762318274,420.82784546151674,383.7544545193015,395.4827575683594,1362519.0
2024-07-15,395.48276513227006,397.07305125379105,356.81908735947684,362.2856750488281,795811.0
2024-07-22,353.3403362802817,385.8416958009617,347.9234329161071,381.9156799316406,650526.0
2024-07-29,387.6307685728775,396.9736579540944,368.84559123924436,371.67828369140625,529891.0
2024-08-05,348.7186259780328,365.5656381549543,340.916307908443,354.0858154296875,558676.0
2024-08-12,333.1636950856661,346.38288636350813,318.056021911973,327.8958740234375,496161.0
2024-08-19,332.66672247049496,374.0139798003401,330.9770377724164,370.7340393066406,849254.0
2024-08-26,372.72190638950894,398.4645599910404,357.9124287087364,391.3580017089844,1216950.0
2024-09-02,394.5882278652353,404.825643306699,361.8383867445544,367.9510498046875,638561.0
2024-09-09,368.24922632264196,375.80306267262034,353.7379147115071,372.8709716796875,319617.0
2024-09-16,374.85883594730626,388.47562160686317,355.9742595234401,359.65179443359375,435330.0
2024-09-23,360.74730516990314,376.7439611971214,343.85361537832506,355.2157287597656,659030.0
2024-09-30,354.81706985729244,371.2622430388804,339.6675648205118,342.10943603515625,467332.0
2024-10-07,344.7506231387844,368.571201150393,322.92339944473594,349.2855224609375,399676.0
2024-10-14,350.28218432354487,353.0230463905017,332.8901564958414,336.7771911621094,260150.0
2024-10-21,336.77719700202175,380.83033842675735,315.29881696225425,321.4283752441406,1566263.0
2024-10-28,322.3752463378505,346.7938372706031,313.4549734020693,344.1526184082031,424948.0
2024-11-04,344.0031237457007,347.2921767004187,332.8901792347224,340.5646057128906,579122.0
2024-11-11,346.8436626183015,346.8436626183015,318.1891933646343,327.5579528808594,478270.0
2024-11-18,332.49150257441806,333.83702280712237,307.52472177344305,312.80712890625,338640.0
2024-11-25,316.6941777861455,338.87024531011633,316.6941777861455,326.66094970703125,446038.0
2024-12-02,327.6077830416466,346.74396558538245,326.51143212128807,338.4715576171875,355738.0
2024-12-09,337.87354862693326,376.7439568760495,334.8835172231551,359.3519287109375,933070.0
2024-12-16,364.28549389226555,364.28549389226555,327.9566000503573,331.6443176269531,326877.0
2024-12-23,332.5413228347266,338.42171189795084,315.94665447922574,320.8802185058594,208564.0
2024-12-30,320.93004188084086,337.3752148343622,307.5247220643801,330.1991271972656,338454.0
2025-01-06,330.5978340442311,331.49483742644696,304.48487966130887,307.1260681152344,251851.0
2025-01-13,305.830398446568,308.1227437917024,284.10281769557434,297.80712890625,306559.0
2025-01-20,299.75066822510837,315.7971772457472,282.9566513036588,283.8038330078125,210418.0
2025-01-27,283.0563010804232,301.2954801455451,259.1360502848945,286.2955017089844,300194.0
2025-02-03,284.9998490420739,304.8835403418306,282.15931302320195,293.8702697753906,244504.0
2025-02-10,292.12608890132634,292.12608890132634,247.82377587759245,249.6177978515625,303855.0
2025-02-17,254.60118287378927,274.4350679027972,236.9101629090272,262.1260986328125,354086.0
2025-02-24,259.63439719403374,263.8204533843606,239.950023510417,243.18922424316406,192067.0
2025-03-03,243.18923038206285,258.46827807172116,230.7307657108506,253.0862274169922,426432.0
2025-03-10,252.1593151234229,256.73405952255933,233.3221233575163,234.53807067871094,224074.0
2025-03-17,234.51814040785854,251.05301095641303,231.27893961550714,248.14271545410156,450495.0
2025-03-24,249.01980031306923,259.9832493285913,232.2457214943501,233.40185546875,492375.0
2025-03-31,233.401856927161,264.0895561070711,232.38525714373748,245.75070190429688,328791.0
2025-04-07,229.23574428260187,248.87028107736398,229.22578298602244,246.2191162109375,276648.0
2025-04-14,246.21912261951658,282.93672130452455,246.21912261951658,280.1858825683594,447027.0
2025-04-21,281.8702756244229,322.92341179838144,279.0696151344037,292.2157897949219,1394045.0
2025-04-28,293.2024777940128,299.35198921584436,280.1659540059135,283.30548095703125,187462.0
2025-05-05,284.35199218803854,292.0762404661578,265.6144730475865,273.587890625,315817.0
2025-05-12,286.9931997123356,303.08952972517926,280.116102991599,295.7639465332031,253991.0
2025-05-19,296.7606303918746,309.0695996500536,287.14270168659016,296.4616394042969,249304.0
2025-05-26,299.55129229252356,304.78384710340265,280.46493177988464,281.46160888671875,323028.0
2025-06-02,279.1194179157666,294.76726101346594,278.87024863342214,284.4018249511719,342692.0
2025-06-09,284.55134113383474,293.6709314477087,277.6244224143697,282.9068298339844,300871.0
2025-06-16,284.30215612563507,285.6974980479251,269.1028296368851,274.883544921875,131660.0
