Date,open,high,low,close,volume
2023-11-13,41.349998474121094,42.400001525878906,40.150001525878906,40.29999923706055,51835175
2023-11-20,40.29999923706055,40.849998474121094,39.099998474121094,39.349998474121094,45833464
2023-11-27,39.349998474121094,40.45000076293945,38.95000076293945,39.599998474121094,50042951
2023-12-04,40.599998474121094,45.29999923706055,40.04999923706055,42.650001525878906,191068947
2023-12-11,42.79999923706055,45.0,42.79999923706055,44.54999923706055,105081819
2023-12-18,44.54999923706055,47.5,40.75,42.95000076293945,242018408
2023-12-25,42.95000076293945,44.45000076293945,42.75,43.29999923706055,62211217
2024-01-01,43.25,44.900001525878906,43.150001525878906,43.900001525878906,88926145
2024-01-08,44.04999923706055,44.650001525878906,42.5,43.95000076293945,66712895
2024-01-15,44.29999923706055,45.75,42.04999923706055,44.20000076293945,127666133
2024-01-22,44.20000076293945,47.400001525878906,43.400001525878906,45.75,130551776
2024-01-29,46.79999923706055,57.0,45.900001525878906,56.150001525878906,476119937
2024-02-05,56.599998474121094,83.75,56.0,71.0999984741211,1095558260
2024-02-12,71.5,71.5999984741211,60.5,68.30000305175781,226520720
2024-02-19,68.5999984741211,72.44999694824219,65.94999694824219,67.5,115148416
2024-02-26,67.5,67.5,62.04999923706055,64.5999984741211,65908026
2024-03-04,64.8499984741211,70.30000305175781,62.54999923706055,66.05000305175781,104890564
2024-03-11,66.05000305175781,66.19999694824219,55.04999923706055,60.099998474121094,80162327
2024-03-18,60.099998474121094,61.0,56.75,59.54999923706055,54259997
2024-03-25,59.54999923706055,62.0,56.54999923706055,59.95000076293945,52812061
2024-04-01,60.5,67.69999694824219,60.29999923706055,66.5,116765806
2024-04-08,66.80000305175781,66.8499984741211,63.75,64.1500015258789,39145223
2024-04-15,61.0,63.95000076293945,59.54999923706055,61.25,53397146
2024-04-22,61.900001525878906,68.4000015258789,61.54999923706055,66.75,102923886
2024-04-29,67.25,69.69999694824219,65.5999984741211,66.25,75465144
2024-05-06,66.5,66.5999984741211,59.75,62.0,73787727
2024-05-13,62.0,65.05000305175781,59.099998474121094,64.69999694824219,46345600
2024-05-20,62.04999923706055,69.69999694824219,62.04999923706055,67.19999694824219,88465446
2024-05-27,67.6500015258789,75.55000305175781,66.19999694824219,68.9000015258789,274029124
2024-06-03,73.69999694824219,74.9000015258789,58.599998474121094,67.30000305175781,188412416
2024-06-10,67.8499984741211,69.41000366210938,65.91000366210938,67.20999908447266,70470748
2024-06-17,67.20999908447266,68.68000030517578,64.5,66.12999725341797,56902840
2024-06-24,65.98999786376953,66.68000030517578,63.060001373291016,64.27999877929688,45552425
2024-07-01,64.5999984741211,64.7699966430664,62.209999084472656,62.9900016784668,35180673
2024-07-08,63.29999923706055,67.9000015258789,62.0,63.66999816894531,90927118
2024-07-15,64.0999984741211,71.62999725341797,63.56999969482422,64.4800033569336,197647109
2024-07-22,64.0999984741211,69.27999877929688,61.0,67.33000183105469,124957710
2024-07-29,68.91000366210938,72.5999984741211,64.55000305175781,65.25,108413236
2024-08-05,63.0,63.900001525878906,59.77000045776367,61.72999954223633,69097836
2024-08-12,61.0,61.630001068115234,59.209999084472656,60.88999938964844,26626659
2024-08-19,61.20000076293945,63.63999938964844,61.099998474121094,62.09000015258789,34531877
2024-08-26,62.099998474121094,62.38999938964844,60.31999969482422,60.77000045776367,23097306
2024-09-02,60.88999938964844,61.099998474121094,58.0,58.04999923706055,24073976
2024-09-09,58.04999923706055,60.79999923706055,56.630001068115234,59.459999084472656,33629978
2024-09-16,59.75,60.540000915527344,57.04999923706055,58.439998626708984,29835885
2024-09-23,58.599998474121094,61.79999923706055,57.900001525878906,58.36000061035156,53001146
2024-09-30,58.0,58.150001525878906,54.61000061035156,55.63999938964844,21560745
2024-10-07,55.90999984741211,56.34000015258789,52.11000061035156,54.290000915527344,27919260
2024-10-14,54.310001373291016,56.880001068115234,53.72999954223633,55.529998779296875,32343249
2024-10-21,55.630001068115234,55.849998474121094,48.439998626708984,50.220001220703125,40733704
2024-10-28,50.29999923706055,55.400001525878906,49.720001220703125,54.95000076293945,33091670
2024-11-04,54.95000076293945,56.380001068115234,52.47999954223633,53.11000061035156,27149159
2024-11-11,52.9900016784668,53.4900016784668,49.04999923706055,49.54999923706055,20599906
2024-11-18,49.75,52.25,48.56999969482422,50.310001373291016,23587934
2024-11-25,52.099998474121094,55.369998931884766,51.459999084472656,53.83000183105469,40546323
2024-12-02,53.83000183105469,59.939998626708984,52.900001525878906,57.86000061035156,99148559
2024-12-09,58.0,59.54999923706055,54.38999938964844,55.68000030517578,56765953
2024-12-16,55.79999923706055,56.79999923706055,51.900001525878906,52.400001525878906,22117703
2024-12-23,52.75,53.0,51.13999938964844,51.33000183105469,15072031
2024-12-30,51.5,54.400001525878906,50.040000915527344,53.099998474121094,25887761
2025-01-06,53.310001373291016,53.349998474121094,47.900001525878906,48.11000061035156,21277661
2025-01-13,47.0,54.540000915527344,45.04999923706055,50.63999938964844,75691823
2025-01-20,50.95000076293945,53.650001525878906,48.86000061035156,49.040000915527344,41643799
2025-01-27,49.040000915527344,52.13999938964844,47.41999816894531,50.310001373291016,43353153
2025-02-03,50.099998474121094,52.40999984741211,48.709999084472656,50.369998931884766,24701492
2025-02-10,50.29999923706055,50.29999923706055,45.970001220703125,46.58000183105469,17549817
2025-02-17,46.34000015258789,47.95000076293945,44.47999954223633,46.61000061035156,18357347
2025-02-24,46.29999923706055,47.900001525878906,43.20000076293945,43.529998779296875,14579234
