Date,open,high,low,close,volume
2024-02-26,123.49165537893765,123.49165537893765,108.11719225947152,112.92790985107422,400577.0
2024-03-04,114.06859613774897,122.20217996574733,108.01800255178892,112.82872009277344,545465.0
2024-03-11,112.43196138091909,114.068599319458,96.2143837738037,99.1900863647461,891383.0
2024-03-18,100.62833600141724,105.09188972865294,96.51195361815985,103.30647277832031,589523.0
2024-03-25,103.3064772828383,108.01800642258155,100.18198802401427,104.943115234375,310390.0
2024-04-01,106.18298964603973,118.28417706039772,104.24877843656579,112.38236999511719,990169.0
2024-04-08,114.01900116727191,115.50685246167356,104.24877918088835,106.13339233398438,366765.0
2024-04-15,101.27307763147164,124.97951001242923,101.27307763147164,123.29328155517578,2311010.0
2024-04-22,128.35196291701936,129.5422560357351,117.83782307160742,119.82162475585938,966544.0
2024-04-29,123.6900326563339,128.94711017513038,115.30847352199157,117.98660278320312,1023424.0
2024-05-06,118.13539089354708,124.9299102699376,110.20018401481877,114.31657409667969,1594476.0
2024-05-13,114.31657677595314,117.88741844155122,111.58884934745969,115.80442810058594,465950.0
2024-05-20,118.03620043108539,125.47545676077566,114.11819512448967,122.9957046508789,775111.0
2024-05-27,124.43396326957064,127.75683729570302,109.20828616489285,112.67993927001953,1243345.0
2024-06-03,115.01090410795625,117.78822960138814,94.9249112706669,111.98561096191406,1027709.0
2024-06-10,113.6718308565932,147.65435458983342,112.52122985676111,136.69384765625,7270021.0
2024-06-17,136.6938542080687,140.65154406246452,126.46735882945329,130.16714477539062,1759300.0
2024-06-24,130.1869821371199,140.22501355463632,125.28698968304994,133.41065979003906,4856351.0
2024-07-01,133.80742479621514,143.6272527462638,131.4566245163144,134.30337524414062,1744807.0
2024-07-08,134.29345047372584,137.8642994547958,127.65763161277394,131.86329650878906,966578.0
2024-07-15,131.87321574498498,136.88231809356608,123.21392551214096,124.25541687011719,918613.0
2024-07-22,124.25541261277039,142.83371833417613,119.62323759135197,140.0167236328125,2081940.0
2024-07-29,143.82562254849302,144.81752339365505,126.79468685328581,130.3258514404297,1383966.0
2024-08-05,129.82989597195677,133.0535735934438,124.7712033717592,129.02645874023438,919011.0
2024-08-12,123.01554053003568,127.78658878167853,119.27607764182117,120.82344055175781,899049.0
2024-08-19,124.0,130.0,122.30999755859375,127.70999908447266,580939.0
2024-08-26,126.30000305175781,127.79000091552734,121.52999877929688,122.56999969482422,469048.0
2024-09-02,122.5999984741211,128.83999633789062,118.19999694824219,123.73999786376953,882062.0
2024-09-09,124.0,131.89999389648438,120.58999633789062,128.75,910988.0
2024-09-16,128.3300018310547,132.8000030517578,120.0,123.37999725341797,1034676.0
2024-09-23,125.9000015258789,130.0,123.23999786376953,124.23999786376953,770717.0
2024-09-30,123.9000015258789,124.8499984741211,115.05000305175781,115.47000122070312,457325.0
2024-10-07,117.19999694824219,117.98999786376953,104.22000122070312,111.26000213623047,479164.0
2024-10-14,111.80000305175781,117.25,109.25,113.91000366210938,410639.0
2024-10-21,114.25,135.0,107.80000305175781,117.3499984741211,8647668.0
2024-10-28,117.9000015258789,125.19000244140625,114.5199966430664,121.98999786376953,522126.0
2024-11-04,121.83999633789062,123.30000305175781,116.62999725341797,117.30999755859375,309179.0
2024-11-11,117.30999755859375,118.36000061035156,104.01000213623047,106.16999816894531,387460.0
2024-11-18,108.25,108.48999786376953,97.30999755859375,103.08000183105469,383395.0
2024-11-25,104.6500015258789,116.0,104.6500015258789,112.5,584841.0
2024-12-02,112.51000213623047,115.48999786376953,109.25,109.76000213623047,446587.0
2024-12-09,110.0199966430664,116.5,106.80000305175781,107.95999908447266,515412.0
2024-12-16,110.0,117.0,105.0999984741211,105.95999908447266,505878.0
2024-12-23,106.4000015258789,129.1999969482422,102.30999755859375,120.76000213623047,2981189.0
2024-12-30,122.5,123.4000015258789,113.43000030517578,118.33999633789062,626431.0
2025-01-06,118.5999984741211,120.37000274658203,104.98999786376953,107.08999633789062,444725.0
2025-01-13,107.08999633789062,111.94999694824219,101.0,105.20999908447266,432571.0
2025-01-20,105.75,108.9000015258789,102.41000366210938,103.06999969482422,334394.0
2025-01-27,102.5999984741211,103.83999633789062,95.80000305175781,101.08000183105469,377195.0
2025-02-03,101.08000183105469,101.3499984741211,96.41000366210938,97.7300033569336,273788.0
2025-02-10,101.0,102.75,81.0,81.87000274658203,379811.0
2025-02-17,83.98999786376953,88.23999786376953,78.62000274658203,87.83999633789062,315089.0
2025-02-24,89.0,90.80000305175781,75.5999984741211,76.72000122070312,177720.0
2025-03-03,77.48999786376953,83.8499984741211,73.7300033569336,81.97000122070312,545987.0
2025-03-10,83.80000305175781,83.80000305175781,75.0,76.5199966430664,333754.0
2025-03-17,76.5999984741211,81.0,75.30000305175781,80.16999816894531,785109.0
2025-03-24,81.5,83.5,74.8499984741211,75.08999633789062,1957866.0
