Date,open,high,low,close,volume
2023-11-13,1942.9509125240297,2445.240234375,1921.6810799859443,2445.240234375,15694.0
2023-11-20,2486.482026961466,2830.59525961666,2338.241811904368,2523.130126953125,20325.0
2023-11-27,2523.12991984551,2554.3857441289747,2416.580727440234,2501.76025390625,2685.0
2023-12-04,2576.2049695598594,2576.2049695598594,2422.572250159078,2427.565185546875,1345.0
2023-12-11,2396.609130859375,2452.030717010498,2256.8069315592447,2396.609130859375,2137.0
2023-12-18,2396.6092117124113,2516.439672298032,2281.771686984525,2338.341552734375,1167.0
2023-12-25,2338.341396751876,2503.8572093947887,2318.3696546531833,2376.537353515625,1720.0
2024-01-01,2376.5374318701524,2516.439587402344,2361.6585810343427,2396.609130859375,1649.0
2024-01-08,2396.60914448498,2441.545565944073,2284.767384409014,2395.410888671875,2579.0
2024-01-15,2396.60900678791,2552.1389454575833,2317.720626981141,2436.552490234375,3184.0
2024-01-22,2436.552619222032,2526.42546173432,2347.678363848769,2512.395263671875,2244.0
2024-01-29,2597.32507601986,2894.904035133246,2481.4889711300852,2696.28515625,4933.0
2024-02-05,2642.361710919299,2726.143080225531,2642.361710919299,2646.256103515625,972.0
2024-02-12,2593.330642694152,2606.3122747137995,2521.432373046875,2521.432373046875,715.0
2024-02-19,2496.46790047002,2571.8612310642147,2446.5385424606197,2456.5244140625,584.0
2024-02-26,2456.524433123313,2456.524433123313,2345.681257482383,2404.597900390625,260.0
2024-03-04,2397.607729459763,2436.5526280224162,2349.72552472969,2399.20556640625,249.0
2024-03-11,2399.205762922278,2399.205762922278,2009.756623498594,2144.466064453125,2790.0
2024-03-18,2144.4660491559594,2196.8918780643126,2047.1037954690185,2196.7421875,662.0
2024-03-25,2196.742182938161,2296.7505950249883,2068.6233944652345,2135.478759765625,701.0
2024-04-01,2221.8064106444954,2446.5384954892925,2188.1540727513925,2416.630859375,1097.0
2024-04-08,2476.4962101419765,2505.4552384057333,2308.7335636484877,2475.197998046875,660.0
2024-04-15,2475.1978053005496,2491.474823850775,2301.743274138692,2370.49609375,817.0
2024-04-22,2407.593514759294,2596.2265217362647,2371.8440475727903,2460.91796875,796.0
2024-04-29,2431.659628925785,2527.5239938451396,2426.6167151370355,2476.49609375,810.0
2024-05-06,2475.7972207282683,2491.5749467822534,2346.080600995121,2446.18896484375,709.0
2024-05-13,2493.9212392522995,2507.4021647515706,2407.044163812553,2493.471923828125,335.0
2024-05-20,2429.562745061679,2546.3974516676044,2399.6051279832363,2484.78466796875,449.0
