Date,open,high,low,close,volume
2025-11-03,2560.39990234375,2620.0,2514.0,2532.10009765625,112.0
2025-11-04,2550.0,2550.0,2465.0,2486.800048828125,186.0
2025-11-06,2437.0,2500.10009765625,2358.10009765625,2394.60009765625,501.0
2025-11-07,2382.699951171875,2489.0,2304.0,2443.300048828125,114.0
2025-11-10,2443.300048828125,2500.0,2370.0,2420.39990234375,139.0
2025-11-11,2401.0,2401.10009765625,2350.0,2378.0,303.0
2025-11-12,2435.0,2547.0,2435.0,2453.5,521.0
2025-11-13,2455.0,2511.89990234375,2455.0,2501.89990234375,211.0
2025-11-14,2540.0,2540.0,2391.0,2415.300048828125,247.0
2025-11-17,2353.0,2470.89990234375,2352.10009765625,2417.800048828125,340.0
2025-11-18,2417.89990234375,2429.89990234375,2374.0,2376.0,208.0
2025-11-19,2376.0,2459.0,2360.10009765625,2376.300048828125,334.0
2025-11-20,2405.10009765625,2464.699951171875,2366.300048828125,2400.5,118.0
2025-11-21,2380.0,2399.5,2302.10009765625,2380.699951171875,228.0
2025-11-24,2379.0,2379.0,2252.0,2301.0,298.0
2025-11-25,2300.0,2369.0,2226.0,2270.199951171875,504.0
2025-11-26,2270.0,2322.0,2251.0,2277.5,432.0
2025-11-27,2300.10009765625,2300.10009765625,2267.0,2276.699951171875,118.0
2025-11-28,2300.10009765625,2314.89990234375,2292.0,2306.0,72.0
2025-12-01,2397.89990234375,2398.0,2250.0,2298.699951171875,674.0
2025-12-02,2260.60009765625,2367.89990234375,2260.60009765625,2294.10009765625,475.0
2025-12-03,2306.10009765625,2306.10009765625,2281.0,2294.199951171875,186.0
2025-12-04,2256.0,2320.199951171875,2227.10009765625,2278.60009765625,111.0
2025-12-05,2278.60009765625,2310.0,2252.0,2283.800048828125,140.0
2025-12-08,2252.0,2289.0,2211.199951171875,2224.199951171875,259.0
2025-12-09,2224.10009765625,2313.0,2224.10009765625,2296.60009765625,318.0
2025-12-10,2297.0,2325.0,2240.0,2255.300048828125,536.0
2025-12-11,2338.0,2338.0,2241.10009765625,2246.699951171875,112.0
2025-12-12,2274.0,2279.0,2251.10009765625,2261.89990234375,47.0
2025-12-15,2250.0,2287.10009765625,2240.0,2281.800048828125,75.0
2025-12-16,2281.800048828125,2284.0,2236.300048828125,2245.5,83.0
2025-12-17,2261.10009765625,2261.10009765625,2200.0,2232.699951171875,253.0
2025-12-18,2205.10009765625,2257.800048828125,2205.10009765625,2246.10009765625,71.0
2025-12-19,2251.0,2251.0,2136.0,2227.300048828125,116.0
2025-12-22,2227.39990234375,2227.39990234375,2146.0,2208.0,1336.0
2025-12-23,2216.0,2248.0,2164.800048828125,2219.300048828125,50.0
2025-12-24,2199.0,2265.60009765625,2181.0,2247.699951171875,125.0
2025-12-26,2186.10009765625,2248.0,2186.10009765625,2243.300048828125,125.0
2025-12-29,2248.0,2258.5,2190.0,2223.800048828125,187.0
2025-12-30,2235.0,2249.0,2200.0,2216.0,154.0
2025-12-31,2399.800048828125,2399.800048828125,2111.0,2230.800048828125,332.0
2026-01-01,2210.0,2270.10009765625,2210.0,2238.0,53.0
2026-01-02,2209.39990234375,2257.89990234375,2201.10009765625,2232.89990234375,165.0
2026-01-05,2249.89990234375,2273.89990234375,2211.0,2251.10009765625,147.0
2026-01-06,2250.10009765625,2295.0,2250.0,2251.39990234375,105.0
2026-01-07,2257.0,2290.0,2249.0,2260.0,126.0
2026-01-08,2260.10009765625,2260.10009765625,2200.0,2200.300048828125,86.0
2026-01-09,2200.199951171875,2210.0,2100.0,2172.5,212.0
2026-01-12,2152.0,2175.0,2104.300048828125,2123.10009765625,451.0
2026-01-13,2209.0,2209.0,2155.0,2161.199951171875,464.0
2026-01-14,2155.0,2269.5,2116.0,2146.89990234375,440.0
2026-01-16,2234.5,2234.5,2150.0,2208.5,16.0
2026-01-19,2219.5,2219.5,2141.0,2189.89990234375,90.0
2026-01-20,2298.699951171875,2298.699951171875,2135.0,2146.5,107.0
2026-01-21,2160.0,2202.89990234375,2101.0,2119.5,77.0
2026-01-22,2121.0,2150.0,2109.0,2135.800048828125,27.0
2026-01-23,2130.0,2159.0,2091.10009765625,2150.0,51.0
2026-01-27,2139.300048828125,2148.800048828125,2060.699951171875,2103.199951171875,247.0
2026-01-28,2275.0,2275.0,2121.10009765625,2138.39990234375,128.0
2026-01-29,2138.10009765625,2178.699951171875,2072.0,2099.0,152.0
2026-01-30,2101.0,2101.0,1911.0,2010.699951171875,1387.0
2026-02-02,1993.9000244140625,1993.9000244140625,1960.0999755859375,1984.9000244140625,123.0
2026-02-03,1985.0,2055.800048828125,1930.0,1968.0999755859375,470.0
2026-02-04,2099.89990234375,2099.89990234375,1930.0,2031.0,423.0
2026-02-05,2037.0,2059.0,2000.0,2033.0,81.0
2026-02-06,1976.0,2003.0,1960.0,1996.199951171875,479.0
2026-02-09,2002.5999755859375,2016.9000244140625,1850.0,1902.0999755859375,1743.0
2026-02-10,1969.9000244140625,1985.0,1930.0,1966.199951171875,822.0
