Date,open,high,low,close,volume
2023-11-13,15.300000190734863,15.800000190734863,15.300000190734863,15.6899995803833,13382
2023-11-20,16.0,16.100000381469727,15.5600004196167,15.649999618530273,88676
2023-11-27,15.649999618530273,17.600000381469727,15.640000343322754,16.1200008392334,176431
2023-12-04,16.799999237060547,16.799999237060547,16.18000030517578,16.3799991607666,117439
2023-12-11,16.3799991607666,17.100000381469727,16.219999313354492,16.760000228881836,80440
2023-12-18,16.950000762939453,17.299999237060547,16.200000762939453,16.969999313354492,92916
2023-12-25,16.969999313354492,17.950000762939453,16.510000228881836,17.360000610351562,54569
2024-01-01,17.360000610351562,17.899999618530273,17.1299991607666,17.350000381469727,123294
2024-01-08,17.690000534057617,17.75,17.100000381469727,17.420000076293945,93713
2024-01-15,17.600000381469727,17.850000381469727,17.200000762939453,17.360000610351562,52252
2024-01-22,17.399999618530273,17.860000610351562,16.6299991607666,17.219999313354492,39157
2024-01-29,17.649999618530273,17.950000762939453,17.229999542236328,17.719999313354492,60390
2024-02-05,18.25,18.389999389648438,17.440000534057617,17.829999923706055,83690
2024-02-12,18.059999465942383,18.530000686645508,17.68000030517578,18.18000030517578,221738
2024-02-19,18.389999389648438,19.049999237060547,17.940000534057617,18.219999313354492,92505
2024-02-26,18.600000381469727,19.059999465942383,17.799999237060547,18.290000915527344,67394
2024-03-04,18.290000915527344,19.399999618530273,17.979999542236328,18.700000762939453,75843
2024-03-11,18.700000762939453,18.8700008392334,17.3799991607666,18.139999389648438,115730
2024-03-18,18.8700008392334,18.8700008392334,17.440000534057617,18.170000076293945,56477
2024-03-25,18.170000076293945,18.440000534057617,17.770000457763672,18.299999237060547,45146
2024-04-01,18.639999389648438,18.690000534057617,18.1299991607666,18.280000686645508,251765
2024-04-08,18.280000686645508,18.739999771118164,18.100000381469727,18.1200008392334,263303
2024-04-15,18.489999771118164,20.0,17.549999237060547,17.709999084472656,401290
2024-04-22,17.979999542236328,19.75,17.0,17.969999313354492,207747
2024-04-29,17.969999313354492,18.450000762939453,17.549999237060547,17.989999771118164,103171
2024-05-06,18.0,18.3700008392334,17.690000534057617,17.950000762939453,64074
2024-05-13,18.549999237060547,18.969999313354492,17.770000457763672,18.1200008392334,48989
2024-05-20,18.09000015258789,18.790000915527344,17.950000762939453,18.350000381469727,1278630
2024-05-27,18.350000381469727,18.790000915527344,17.889999389648438,18.040000915527344,104935
2024-06-03,18.040000915527344,19.0,17.219999313354492,18.860000610351562,234841
2024-06-10,18.889999389648438,19.25,18.639999389648438,19.040000915527344,149781
