Date,open,high,low,close,volume
2023-11-13,122.02353357270346,123.52325860527267,121.11460594832577,121.52362060546875,4277428
2023-11-20,122.15988101818171,129.52220115797374,121.06917051909976,127.704345703125,10881156
2023-11-27,127.70432476103822,130.47655664889473,125.20477392051968,127.34075927734375,8564045
2023-12-04,129.79488312134313,131.34005749451003,126.29550579961332,127.65889739990234,8487771
2023-12-11,128.3405667044376,138.42966801135975,125.38655218032741,132.74887084960938,26667950
2023-12-18,133.15789443546564,151.9272439737665,130.43111161426157,147.74618530273438,70622709
2023-12-25,147.74617884064324,171.60552748262373,147.74617884064324,163.37973022460938,102817394
2024-01-01,163.37975127890132,178.51339167724817,162.37992527835803,171.1056365966797,64104628
2024-01-08,171.74187654584816,171.7873257021361,160.88019391152426,161.5618896484375,20512370
2024-01-15,162.56171502526502,165.65206347383054,150.92743838331708,162.51626586914062,33502256
2024-01-22,162.51627369671112,163.4252013864364,154.3359244891834,159.1532440185547,7656318
2024-01-29,159.3350176811414,189.14784697499076,157.471713249813,180.33123779296875,72421109
2024-02-05,185.87570706244253,188.55704089416164,174.15054575872503,183.2398223876953,36211976
2024-02-12,184.51231403396474,194.05605441503187,169.56045687745328,188.78427124023438,39729463
2024-02-19,189.78408283055998,194.32872076295303,180.87658970924278,185.69390869140625,24600969
2024-02-26,185.4212367211393,197.05551317158682,177.14998973151293,194.1923828125,34757732
2024-03-04,195.69213244338079,199.6005242445144,188.1480299191714,190.42034912109375,17633463
2024-03-11,190.42032961462093,194.41960545266807,169.1059804578375,179.195068359375,29802791
2024-03-18,180.96750235884613,183.7851697787747,173.60518277718566,174.0596466064453,13963275
2024-03-25,178.15624347890878,179.17960094734855,172.2952258412752,172.9929656982422,9543040
2024-04-01,173.96980707608034,199.97224331598795,173.96980707608034,194.57638549804688,29066274
2024-04-08,195.7392683557719,214.34566322592335,191.64586716255968,207.87994384765625,52936993
2024-04-15,202.34455444299834,202.90275199554523,186.15699576577984,193.08787536621094,19401611
2024-04-22,194.99504531628065,200.94908664990805,192.48317037671336,197.8790283203125,14294139
2024-04-29,199.8326903361486,200.66997245470264,181.04023373652475,182.7147979736328,16799231
2024-05-06,184.57544042612358,186.99427755530914,173.17902301292688,178.06320190429688,22931598
2024-05-13,178.34230059416765,182.342678523331,173.03948063948758,181.45887756347656,12402436
2024-05-20,180.20293826180642,184.20331614858844,177.784115354965,179.59823608398438,8058420
2024-05-27,180.01687905237014,183.31951714024524,172.5278019167655,181.45887756347656,10507632
2024-06-03,186.06396262187562,186.6686648221752,155.40992761903237,181.3658447265625,16254556
2024-06-10,183.2636858719481,194.58567510643832,181.9798401219449,189.7200927734375,23258763
2024-06-17,189.7201030560806,199.3675286819461,187.92459272166482,195.96255493164062,22601306
2024-06-24,195.00433261492245,199.64663349801876,185.87789770581858,186.63145446777344,17140651
2024-07-01,188.38975942569,241.88314790458963,187.93389761347052,236.31983947753906,232586843
2024-07-08,236.31983298388525,242.06921656932232,222.81158588964144,234.0498504638672,51111448
2024-07-15,235.3429967132278,258.34050289167504,228.30046913989543,229.73316955566406,64115988
2024-07-22,227.8260165522391,259.4196833862907,215.47137067349158,247.47438049316406,63946084
