Date,open,high,low,close,volume
2023-11-13,60.79999923706055,61.70000076293945,58.54999923706055,60.68000030517578,98725
2023-11-20,61.54999923706055,61.70000076293945,59.54999923706055,60.72999954223633,113292
2023-11-27,62.54999923706055,63.849998474121094,59.189998626708984,62.84000015258789,182476
2023-12-04,64.75,66.55000305175781,61.79999923706055,64.58000183105469,186525
2023-12-11,66.5,67.8499984741211,62.70000076293945,67.08000183105469,160537
2023-12-18,69.0999984741211,69.30000305175781,64.69000244140625,66.80999755859375,266537
2023-12-25,68.80000305175781,70.19999694824219,66.0199966430664,68.19000244140625,239081
2024-01-01,70.25,70.3499984741211,67.0999984741211,68.56999969482422,241006
2024-01-08,69.80000305175781,70.0,66.6500015258789,69.3499984741211,240019
2024-01-15,71.44999694824219,72.4000015258789,67.44999694824219,70.61000061035156,203632
2024-01-22,72.75,72.75,68.5999984741211,70.19000244140625,126555
2024-01-29,68.0999984741211,73.8499984741211,68.0999984741211,72.76000213623047,216589
2024-02-05,74.94999694824219,76.69999694824219,70.5999984741211,73.72000122070312,271523
2024-02-12,75.94999694824219,76.4000015258789,71.19999694824219,74.48999786376953,245986
2024-02-19,76.69999694824219,76.69999694824219,72.80000305175781,74.1500015258789,263816
2024-02-26,76.3499984741211,76.3499984741211,71.94999694824219,74.5,255403
2024-03-04,76.75,77.0,72.25,75.2300033569336,210417
2024-03-11,77.5,77.5,69.16000366210938,72.1500015258789,345368
2024-03-18,74.30000305175781,74.30000305175781,70.06999969482422,72.12999725341797,192625
2024-03-25,74.29000091552734,74.29000091552734,70.0,70.69999694824219,375173
2024-04-01,72.80000305175781,76.30000305175781,71.44999694824219,74.2300033569336,266273
2024-04-08,74.80000305175781,76.79000091552734,72.0,74.38999938964844,175025
2024-04-15,72.1500015258789,76.5999984741211,71.12999725341797,72.52999877929688,206822
2024-04-22,74.69999694824219,76.75,72.55000305175781,74.72000122070312,179970
2024-04-29,76.94999694824219,78.05000305175781,73.38999938964844,75.70999908447266,235824
2024-05-06,78.0,78.0,72.44999694824219,74.30000305175781,193884
2024-05-13,76.55000305175781,77.87999725341797,72.80000305175781,75.94999694824219,207809
2024-05-20,78.25,79.75,75.02999877929688,77.58000183105469,221607
2024-05-27,79.9000015258789,80.0,74.5,75.9000015258789,256065
2024-06-03,78.19999694824219,81.37999725341797,72.19999694824219,78.27999877929688,544906
2024-06-10,80.6500015258789,81.75,76.1500015258789,79.5199966430664,395105
2024-06-17,81.9000015258789,81.9000015258789,77.3499984741211,78.97000122070312,249515
2024-06-24,81.3499984741211,81.80000305175781,77.5,79.86000061035156,350977
2024-07-01,82.25,82.25,77.9000015258789,81.76000213623047,332053
2024-07-08,82.94999694824219,85.05000305175781,79.69999694824219,83.66999816894531,378484
2024-07-15,86.19999694824219,87.0,81.94999694824219,84.62999725341797,383595
2024-07-22,85.79000091552734,87.3499984741211,81.86000061035156,86.16999816894531,343111
2024-07-29,85.19999694824219,89.8499984741211,83.80000305175781,85.80000305175781,502005
