Date,open,high,low,close,volume
2026-01-21,318.0,356.95001220703125,318.0,348.25,26831287.0
2026-01-22,346.6000061035156,369.04998779296875,346.6000061035156,365.6000061035156,6398227.0
2026-01-23,371.95001220703125,391.79998779296875,365.6000061035156,375.6499938964844,4941533.0
2026-01-27,375.5,375.95001220703125,356.25,360.1000061035156,1042101.0
2026-01-28,359.8999938964844,372.45001220703125,353.0,366.8500061035156,832466.0
2026-01-29,363.8999938964844,373.95001220703125,358.0,363.29998779296875,672932.0
2026-01-30,362.8500061035156,378.5,362.0,366.70001220703125,986941.0
2026-02-02,370.0,373.95001220703125,361.04998779296875,363.8500061035156,319891.0
2026-02-03,374.0,384.8999938964844,371.1499938964844,380.8500061035156,833115.0
2026-02-04,378.8999938964844,382.0,366.5,373.3500061035156,582033.0
2026-02-05,370.79998779296875,377.29998779296875,369.29998779296875,374.0,223615.0
2026-02-06,372.29998779296875,385.79998779296875,370.75,376.54998779296875,277606.0
2026-02-09,378.95001220703125,389.8999938964844,377.04998779296875,386.79998779296875,477915.0
2026-02-10,389.3999938964844,421.0,388.75,416.79998779296875,1423984.0
2026-02-11,410.8999938964844,428.0,401.3500061035156,409.5,711277.0
2026-02-12,424.0,434.95001220703125,380.1000061035156,386.29998779296875,1551603.0
2026-02-13,385.0,385.95001220703125,367.3999938964844,377.04998779296875,605877.0
2026-02-16,372.04998779296875,388.75,372.04998779296875,381.5,248961.0
2026-02-17,379.54998779296875,394.3999938964844,379.25,384.0,251583.0
2026-02-18,378.1000061035156,392.75,378.1000061035156,390.20001220703125,239538.0
2026-02-19,388.0,438.3999938964844,388.0,408.20001220703125,4494001.0
2026-02-20,408.20001220703125,418.0,405.54998779296875,410.75,528293.0
2026-02-23,412.04998779296875,415.8999938964844,397.6000061035156,400.70001220703125,284788.0
2026-02-24,400.6499938964844,400.6499938964844,378.6000061035156,383.1499938964844,507857.0
2026-02-25,384.95001220703125,388.20001220703125,376.29998779296875,386.45001220703125,321229.0
2026-02-26,388.0,396.0,379.5,388.70001220703125,152888.0
2026-02-27,389.25,390.29998779296875,376.75,382.0,457427.0
2026-03-02,365.1000061035156,385.0,364.0,379.95001220703125,464669.0
