Date,open,high,low,close,volume
2025-11-03,525.0,543.0,519.2999877929688,535.2000122070312,653653.0
2025-11-04,535.2000122070312,542.4000244140625,525.0,528.2000122070312,470033.0
2025-11-06,533.0,551.7999877929688,531.0,537.75,740473.0
2025-11-07,500.0,500.0,484.0,490.25,1538598.0
2025-11-10,493.3500061035156,496.45001220703125,462.0,477.25,788049.0
2025-11-11,476.95001220703125,478.70001220703125,468.0,470.29998779296875,220884.0
2025-11-12,472.20001220703125,473.1499938964844,454.79998779296875,467.6000061035156,462953.0
2025-11-14,463.0,463.0,450.04998779296875,452.20001220703125,188438.0
2025-11-17,453.54998779296875,470.79998779296875,449.70001220703125,465.75,287417.0
2025-11-18,467.1000061035156,467.1000061035156,451.5,462.3999938964844,199519.0
2025-11-19,461.8999938964844,461.8999938964844,440.6000061035156,442.1499938964844,229539.0
2025-11-20,444.79998779296875,457.6499938964844,444.75,448.0,216812.0
2025-11-21,447.0,447.0,428.3500061035156,434.3999938964844,303698.0
2025-11-24,434.8999938964844,434.8999938964844,415.45001220703125,418.1499938964844,327274.0
2025-11-25,416.1499938964844,424.8500061035156,413.25,416.1000061035156,200005.0
2025-11-26,418.1499938964844,424.0,412.0,413.79998779296875,144039.0
2025-11-27,416.29998779296875,420.0,406.20001220703125,408.3500061035156,139451.0
2025-11-28,410.0,413.5,400.95001220703125,411.1000061035156,235989.0
2025-12-01,414.0,414.04998779296875,399.1000061035156,406.54998779296875,290987.0
2025-12-02,405.1000061035156,406.75,394.54998779296875,401.29998779296875,501797.0
2025-12-03,401.29998779296875,403.95001220703125,386.75,391.95001220703125,158769.0
2025-12-04,391.95001220703125,393.75,385.5,387.29998779296875,171408.0
2025-12-05,387.29998779296875,389.75,375.79998779296875,379.8999938964844,188128.0
2025-12-08,378.95001220703125,378.95001220703125,353.3500061035156,363.20001220703125,652869.0
2025-12-09,366.8999938964844,380.0,350.6000061035156,371.0,329653.0
2025-12-10,370.0,380.45001220703125,362.20001220703125,378.5,288556.0
2025-12-11,379.0,379.8500061035156,368.6000061035156,374.1499938964844,92302.0
2025-12-12,375.0,378.8999938964844,373.6000061035156,375.54998779296875,56330.0
2025-12-15,374.0,374.04998779296875,366.29998779296875,368.0,83970.0
2025-12-16,368.0,389.8999938964844,363.79998779296875,385.0,202316.0
2025-12-17,390.0,399.25,379.0,397.20001220703125,327750.0
2025-12-18,397.20001220703125,397.20001220703125,382.6000061035156,393.3500061035156,289839.0
2025-12-19,390.0,397.0,390.0,395.1000061035156,100728.0
2025-12-22,401.95001220703125,401.95001220703125,390.54998779296875,396.95001220703125,196592.0
2025-12-23,409.0,417.29998779296875,378.1000061035156,381.0,1702332.0
2025-12-24,383.6000061035156,387.0,381.1499938964844,382.8999938964844,240594.0
2025-12-26,385.70001220703125,385.75,374.70001220703125,375.70001220703125,159391.0
2025-12-29,373.0,375.0,365.20001220703125,370.70001220703125,405303.0
2025-12-30,367.29998779296875,382.1499938964844,365.0,378.25,192543.0
2025-12-31,381.0,382.0,372.6000061035156,376.3999938964844,138480.0
2026-01-01,375.1000061035156,379.3999938964844,370.29998779296875,376.70001220703125,99367.0
2026-01-02,379.95001220703125,389.8999938964844,372.20001220703125,388.29998779296875,392799.0
2026-01-05,390.0,390.0,380.0,386.54998779296875,112926.0
2026-01-06,389.8999938964844,392.75,380.04998779296875,390.1000061035156,119544.0
2026-01-07,389.95001220703125,429.1000061035156,385.6000061035156,429.1000061035156,1247464.0
2026-01-08,429.1000061035156,433.0,411.5,417.25,610272.0
2026-01-09,416.0,417.6000061035156,400.1499938964844,404.95001220703125,258471.0
2026-01-12,401.95001220703125,407.3999938964844,393.0,401.70001220703125,217226.0
2026-01-13,400.0,403.20001220703125,390.0,399.70001220703125,104663.0
2026-01-14,398.95001220703125,407.1000061035156,391.6000061035156,393.29998779296875,171631.0
2026-01-16,400.0,413.0,392.1499938964844,396.70001220703125,206144.0
2026-01-19,396.5,396.5,382.0,385.5,83508.0
2026-01-20,385.0,385.45001220703125,362.0,365.6499938964844,130011.0
2026-01-21,365.5,365.5,350.0,351.6000061035156,117407.0
2026-01-22,358.70001220703125,369.8999938964844,355.45001220703125,364.1000061035156,151036.0
2026-01-23,364.8999938964844,364.8999938964844,345.0,363.1499938964844,156657.0
2026-01-27,360.04998779296875,366.04998779296875,353.0,363.54998779296875,95328.0
2026-01-28,363.54998779296875,386.8500061035156,362.25,384.1499938964844,131920.0
2026-01-29,388.95001220703125,388.95001220703125,374.04998779296875,385.6000061035156,75279.0
2026-01-30,376.6000061035156,397.0,376.6000061035156,393.1499938964844,90113.0
2026-02-02,382.0,393.95001220703125,373.0,390.45001220703125,92798.0
2026-02-03,408.0,424.8999938964844,396.75,415.79998779296875,270637.0
2026-02-04,415.79998779296875,440.0,414.45001220703125,437.1000061035156,201632.0
2026-02-05,439.75,440.0,407.1000061035156,430.75,723790.0
2026-02-06,446.8999938964844,446.8999938964844,422.3500061035156,429.25,258145.0
2026-02-09,429.45001220703125,438.1499938964844,418.6000061035156,423.6499938964844,142581.0
2026-02-10,423.79998779296875,431.1499938964844,416.8500061035156,426.54998779296875,122316.0
2026-02-11,423.0,430.95001220703125,408.29998779296875,411.95001220703125,118851.0
2026-02-12,411.0,418.0,403.04998779296875,413.45001220703125,152561.0
2026-02-13,411.95001220703125,422.3500061035156,401.0,419.29998779296875,124102.0
2026-02-16,415.04998779296875,420.5,407.5,416.3999938964844,106079.0
2026-02-17,424.95001220703125,430.0,406.8500061035156,412.8999938964844,160908.0
2026-02-18,424.04998779296875,429.75,405.0,408.70001220703125,264478.0
2026-02-19,409.3500061035156,416.20001220703125,404.0,407.8500061035156,93885.0
2026-02-20,402.04998779296875,405.70001220703125,401.0,403.1000061035156,67836.0
2026-02-23,406.0,420.25,399.54998779296875,403.0,134045.0
2026-02-24,401.70001220703125,401.70001220703125,391.0,393.5,80080.0
2026-02-25,395.0,399.95001220703125,377.20001220703125,380.95001220703125,164846.0
2026-02-26,386.79998779296875,389.8500061035156,367.0,371.6499938964844,150794.0
2026-02-27,370.3999938964844,375.6499938964844,360.54998779296875,366.95001220703125,214340.0
2026-03-02,357.0,361.70001220703125,351.29998779296875,354.75,90449.0
