Date,open,high,low,close,volume
2023-11-13,3353.333276798824,3532.953929134332,3331.9946003256987,3444.2822265625,122914
2023-11-20,3444.282202273173,3582.513039811157,3426.1618902447135,3494.485107421875,243637
2023-11-27,3494.485225520275,3900.1666702651582,3430.073214452575,3785.4033203125,341395
2023-12-04,3820.15920192383,3841.943417175858,3533.1027530966408,3555.035400390625,411671
2023-12-11,3544.885955364042,3662.6691987440468,3319.122268821304,3453.73876953125,475337
2023-12-18,3454.2835980695622,3513.2000017058353,3290.406878711525,3401.209228515625,395561
2023-12-25,3401.2088463579885,3480.5232859306475,3298.526031335632,3330.26171875,322771
2024-01-01,3337.836679528013,3384.425241425952,3275.603284160338,3366.25537109375,151727
2024-01-08,3396.5055997208387,3762.381393731861,3269.3155378109964,3300.06103515625,500021
2024-01-15,3332.292041943731,3385.81194951909,3209.4587181642846,3237.233642578125,218670
2024-01-22,3237.233536731128,3321.1027192466227,3138.9074597530694,3155.6416015625,125189
2024-01-29,3172.1283962354673,3564.689813610077,3123.658565035719,3301.6455078125,799900
2024-02-05,3333.282149952359,3477.800570761872,3148.809399963771,3156.186279296875,331963
2024-02-12,3179.703271441506,3207.7257425454636,2911.9059970336693,3075.68359375,300664
2024-02-19,3066.2275354450708,3069.5940903296105,2945.820135074384,2947.35498046875,422986
2024-02-26,2955.7219333516678,3177.4257364447058,2863.931220152559,3102.913818359375,529413
2024-03-04,3118.608578052451,3138.7095167443936,2810.8569672143776,2817.293212890625,205994
2024-03-11,2842.6916178519523,2886.408479775193,2556.179585090793,2615.937744140625,442109
2024-03-18,2607.9173139365876,2841.850096249836,2579.7959671738445,2836.156494140625,181657
2024-03-25,2836.156180125317,2864.6737454467093,2693.321047373959,2766.793212890625,220010
2024-04-01,2791.7462573723224,3026.025699808519,2766.7934759979726,3010.57861328125,160655
2024-04-08,3049.5923092202124,3049.6418671521938,2891.3596343085105,2908.68798828125,90166
2024-04-15,2831.9478821980815,3000.280448622443,2831.9478821980815,2880.0712890625,129853
2024-04-22,2883.4380848821825,3027.114989999681,2795.657691805584,2976.218994140625,215025
2024-04-29,3004.043436786017,3187.4268796157003,2990.4283017767857,3167.623046875,423165
2024-05-06,3177.5247184513382,3195.8928202524744,3008.2515194900784,3094.2001953125,117527
2024-05-13,3094.2992996084135,3317.1419752821676,2970.5749032377616,3269.216796875,335775
2024-05-20,3215.6966527688855,3366.6513079173346,3198.318742521468,3274.95947265625,124982
2024-05-27,3277.484501342215,3431.1621829019614,3160.790571197996,3370.711181640625,166542
2024-06-03,3460.719612410435,3487.454785381846,3065.237187450255,3395.91162109375,443610
2024-06-10,3426.063014176583,3456.6105224320204,3319.4689827026978,3370.1171875,300967
2024-06-17,3370.11706441184,3551.8172205216015,3299.318365982151,3502.852294921875,276915
2024-06-24,3528.8449338274113,3702.3760147466705,3467.9977072979323,3573.2548828125,313296
2024-07-01,3573.2548837141753,3677.5221093838263,3556.6198579373427,3567.61083984375,251203
2024-07-08,3567.6106010188773,3692.077630654545,3540.52900714136,3646.7763671875,249608
2024-07-15,3646.7765554558337,3662.7187369514527,3427.9937692742346,3470.27490234375,177094
2024-07-22,3416.358850275062,3580.8793219722443,3391.653619359093,3556.61962890625,273059
2024-07-29,3556.7187505326183,3701.880939107597,3485.771617470058,3568.007080078125,154377
2024-08-05,3564.68973038157,3604.297394052476,3419.9237680136057,3520.230224609375,345450
2024-08-12,3551.8667797062944,3614.1992917448597,3371.6023529839035,3474.6318359375,148909
2024-08-19,3486.8113497916315,3541.3707628809493,3411.4081130538984,3482.801025390625,237270
2024-08-26,3514.2840020027775,3673.45037939847,3479.6871533607505,3666.73974609375,185158
2024-09-02,3651.5287281894275,3852.4003892891324,3649.5901494401046,3786.437255859375,282108
2024-09-09,3766.9019633935845,3955.2967699554965,3680.4591178442806,3770.083251953125,310221
2024-09-16,3772.8670311781407,3815.566492249835,3640.642705711292,3657.39453125,325993
2024-09-23,3690.500192041817,3750.995404518115,3598.390635211587,3624.736083984375,171553
2024-09-30,3624.736142341712,3688.3628875720656,3535.509573835083,3594.11572265625,167905
2024-10-07,3594.115664709334,3608.779640912719,3461.642794939772,3514.283935546875,136831
