Date,open,high,low,close,volume
2023-11-13,1438.0583422584189,1456.487494986538,1398.7494776260287,1444.0870361328125,47856
2023-11-20,1445.9006485170967,1471.387710796042,1362.5775602974675,1368.26318359375,180221
2023-11-27,1368.2630350161608,1396.7889123060631,1336.0610198654558,1375.4189453125,58335
2023-12-04,1379.2420626649132,1411.5910236229388,1319.1513691416985,1352.5296630859375,86737
2023-12-11,1361.3520583792294,1361.3520583792294,1296.899206650384,1308.6134033203125,62805
2023-12-18,1303.7612240624094,1369.4394210640494,1266.5109033749118,1336.5023193359375,119798
2023-12-25,1336.5022566353393,1351.0102037936613,1303.761162897825,1309.4957275390625,53853
2024-01-01,1294.7427104474086,1396.8869580407227,1281.2149151994558,1381.6927490234375,158604
2024-01-08,1383.163164356379,1409.6304963461894,1333.3653214885067,1391.4464111328125,82449
2024-01-15,1391.4954971900352,1548.8290845792571,1373.3604730984425,1521.4305419921875,184527
2024-01-22,1521.4304401691397,1618.4282579133614,1500.9916835203644,1584.020751953125,122252
2024-01-29,1590.9808154815373,1661.5603710666703,1529.2237043445461,1625.486328125,132674
2024-02-05,1632.1521441523528,1670.3827349162816,1570.1499681057244,1591.7159423828125,97757
2024-02-12,1574.4141400850656,1705.6725268603511,1474.9165760182118,1617.88916015625,159106
2024-02-19,1626.025436402011,1665.922440691861,1552.7991993539586,1593.48046875,101688
2024-02-26,1575.296479221436,1601.4696833760338,1470.6524847243056,1504.1287841796875,106327
2024-03-04,1529.8608225142816,1586.0303106816411,1415.5121219698337,1467.2705078125,304525
2024-03-11,1450.850871237828,1464.4276074849504,1333.169230625514,1434.6763916015625,71498
2024-03-18,1436.0977889352976,1511.5786966131257,1414.923947856785,1488.9344482421875,37090
2024-03-25,1488.934498891484,1508.6379333478262,1430.167146974561,1498.2960205078125,37864
2024-04-01,1505.795096181728,1557.5534816170375,1491.2871491145054,1545.49609375,47354
2024-04-08,1554.7107407233316,1578.237258867947,1469.231105996053,1479.082763671875,38401
2024-04-15,1433.1570614013262,1531.2332816281216,1433.1570614013262,1462.0750732421875,49798
2024-04-22,1469.4270443563921,1556.671211766478,1469.4270443563921,1536.379638671875,51470
2024-04-29,1519.4209107626123,1549.5151996464433,1440.0189147808242,1442.4205322265625,99649
2024-05-06,1445.9004765076152,1458.055867157784,1382.2808316088701,1417.815673828125,55915
2024-05-13,1424.9226748354338,1502.6582551798158,1382.182859977064,1484.71923828125,90487
2024-05-20,1474.328473160027,1505.9912934205083,1441.1952455127505,1451.7822265625,51057
2024-05-27,1451.7821061196416,1467.4664502775852,1389.044729487868,1400.2198486328125,52632
2024-06-03,1418.0608425156215,1468.201757723311,1353.755050853542,1448.05712890625,76515
2024-06-10,1462.8102309568465,1568.4344912253002,1438.2054388081606,1494.6199951171875,139949
2024-06-17,1499.5704296017684,1548.8290758429769,1485.1114239886772,1535.350341796875,60845
2024-06-24,1520.401173257559,1658.619461735519,1498.8842606110957,1609.8509521484375,113354
2024-07-01,1626.760739862351,1649.4344225517523,1538.6899617862225,1611.4139404296875,72994
2024-07-08,1618.8398630288166,1663.345534465043,1524.7292770803126,1547.4525146484375,65760
2024-07-15,1559.5814646588888,1975.281702548857,1545.3237680466812,1776.6644287109375,706761
2024-07-22,1782.506147507203,2045.5799593779077,1780.1792778710915,1901.468505859375,764056
2024-07-29,1910.9240829180496,2019.7873003325572,1816.6155239035706,1941.667236328125,241061
2024-08-05,1883.6464090718027,2218.751169532244,1852.1112340704733,2154.938232421875,389749
2024-08-12,2162.066902316735,2273.306541671887,2003.0048492169979,2072.2138671875,194821
2024-08-19,2079.6398506082173,2200.038070319428,2061.471364415976,2107.90771484375,106586
2024-08-26,2118.84846515087,2227.761236724046,2054.590026613723,2084.739013671875,117683
2024-09-02,2085.1844804052907,2374.5954611451366,2035.9757591989783,2296.97021484375,271285
2024-09-09,2310.9310939815196,2398.061315177052,2200.4340349561544,2255.237060546875,260132
2024-09-16,2287.168228227726,2338.7038204170717,2049.54036035991,2225.97900390625,107595
2024-09-23,2174.295083854516,2284.1979774373262,2114.3930562710925,2267.6630859375,86541
2024-09-30,2267.66295998545,2623.8076740365163,2235.7317156504773,2583.410888671875,286805
2024-10-07,2596.034816970514,2920.8424465311223,2485.2409239100693,2779.15673828125,467030
2024-10-14,2773.463760369227,2945.5459958011434,2604.5005358502785,2768.4638671875,214644
2024-10-21,2786.186891265819,2786.186891265819,2292.218032714308,2335.2880859375,120260
2024-10-28,2336.6739896282725,2658.4617212508097,2305.039828665046,2595.539794921875,57555
2024-11-04,2623.8077037600005,2717.670759772098,2438.655990324861,2463.062255859375,132289
2024-11-11,2470.339748288419,2470.339748288419,2106.372961629125,2136.323974609375,93526
2024-11-18,2138.650777843976,2138.650777843976,1935.280906555871,1972.26171875,78744
2024-11-25,1996.222655000129,2271.9205632716335,1965.3805134500574,2195.532958984375,123608
2024-12-02,2198.0082169401403,2271.2768093098507,2132.1654954187115,2193.206298828125,61844
2024-12-09,2195.285345046303,2433.705347716526,2183.8494558683556,2247.95947265625,97691
2024-12-16,2245.236601478669,2311.574377933311,2132.7595613622566,2188.255615234375,57851
2024-12-23,2188.5524934501464,2208.8994273038925,2084.194354979715,2098.650146484375,32217
2024-12-30,2077.3132222676404,2336.6740975935827,2031.866746265187,2314.396484375,103063
2025-01-06,2268.356061576259,2331.723494112654,2079.2438801004555,2091.372802734375,64818
2025-01-13,2091.3726951017707,2118.7988622394255,1963.8456953399455,2061.8671875,49178
2025-01-20,2078.055638306852,2186.5722136151653,2047.5600152658915,2063.55029296875,52139
2025-01-27,2063.5503397152133,2475.290209925194,2063.5503397152133,2441.972900390625,530562
2025-02-03,2440.6362571623763,2603.015302263646,2359.397180459794,2471.52783203125,117728
2025-02-10,2488.260841470783,2488.458816343191,2178.255397125251,2219.34521484375,88660
2025-02-17,2263.752085055963,2375.288569154977,2111.6701525074104,2346.624755859375,58362
2025-02-24,2346.6248785234097,2364.347861286475,2029.7381497709678,2069.540771484375,59293
2025-03-03,2099.046127046745,2217.860058766372,1928.9441331226328,2117.313720703125,80249
2025-03-10,2133.6010984431405,2152.1657754159774,1982.8064881367159,2038.7481689453125,45931
