Date,open,high,low,close,volume
2025-11-03,93.97000122070312,94.0999984741211,93.02999877929688,93.5,3907119
2025-11-04,94.01000213623047,96.22000122070312,94.0,95.16000366210938,16023424
2025-11-06,94.0999984741211,96.43000030517578,94.0999984741211,94.44999694824219,11103563
2025-11-07,94.30000305175781,96.30000305175781,94.0,95.66000366210938,17206733
2025-11-10,95.11000061035156,96.72000122070312,95.11000061035156,95.6500015258789,10726731
2025-11-11,95.5,95.80000305175781,94.44999694824219,95.48999786376953,6227895
2025-11-12,95.98999786376953,96.2699966430664,94.63999938964844,95.5,10526450
2025-11-13,95.25,96.19999694824219,95.08999633789062,95.48999786376953,10602571
2025-11-14,97.6500015258789,99.19000244140625,94.6500015258789,95.66999816894531,28366853
2025-11-17,97.45999908447266,98.08000183105469,96.41999816894531,97.68000030517578,16152779
2025-11-18,97.66000366210938,104.8499984741211,97.5,103.72000122070312,103946808
2025-11-19,104.19999694824219,104.69999694824219,102.5199966430664,102.91999816894531,24782245
2025-11-20,102.91999816894531,104.44000244140625,102.5999984741211,103.2699966430664,22471259
2025-11-21,103.25,105.48999786376953,102.55000305175781,104.05000305175781,36366106
2025-11-24,104.68000030517578,104.69999694824219,102.88999938964844,103.76000213623047,30916627
2025-11-25,103.48999786376953,105.98999786376953,103.31999969482422,104.20999908447266,27430965
2025-11-26,104.9800033569336,107.06999969482422,104.61000061035156,106.76000213623047,27688034
2025-11-27,107.19999694824219,107.20999908447266,106.2300033569336,106.69000244140625,13820784
2025-11-28,106.19999694824219,109.06999969482422,106.0,108.3499984741211,25821928
2025-12-01,108.9000015258789,109.5999984741211,106.83000183105469,107.63999938964844,40681263
2025-12-02,107.19999694824219,110.36000061035156,106.43000030517578,106.62999725341797,57495746
2025-12-03,107.38999938964844,107.91000366210938,104.9000015258789,105.3499984741211,36117634
2025-12-04,105.0,105.83999633789062,102.83999633789062,103.05999755859375,23135574
2025-12-05,102.55999755859375,103.97000122070312,101.0,103.51000213623047,30961152
2025-12-08,103.51000213623047,103.73999786376953,97.93000030517578,98.70999908447266,15105989
2025-12-09,98.0,100.98999786376953,98.0,100.41000366210938,22493544
2025-12-10,100.8499984741211,100.8499984741211,97.9000015258789,98.54000091552734,8694060
2025-12-11,98.54000091552734,98.66000366210938,96.94999694824219,98.16000366210938,8604476
2025-12-12,98.9000015258789,104.73999786376953,98.2300033569336,104.33999633789062,71679432
2025-12-15,103.94999694824219,106.9000015258789,103.23999786376953,104.87999725341797,42888244
2025-12-16,104.9000015258789,105.98999786376953,102.6500015258789,103.5199966430664,13369715
2025-12-17,103.19999694824219,104.0,100.4000015258789,100.94999694824219,11526107
2025-12-18,100.98999786376953,101.05000305175781,99.26000213623047,100.58999633789062,7539349
2025-12-19,100.63999938964844,102.19000244140625,100.4800033569336,101.52999877929688,32492470
2025-12-22,102.05000305175781,103.33999633789062,101.5999984741211,102.16999816894531,9042603
2025-12-23,102.44999694824219,105.2699966430664,101.20999908447266,104.88999938964844,15810413
2025-12-24,105.22000122070312,105.69000244140625,102.95999908447266,103.08000183105469,12397732
2025-12-26,103.0999984741211,104.25,102.12000274658203,102.44999694824219,7845932
2025-12-29,102.44999694824219,102.9000015258789,100.91000366210938,101.95999908447266,13106422
2025-12-30,101.86000061035156,103.66000366210938,101.08000183105469,102.86000061035156,52546038
2025-12-31,103.0999984741211,105.05000305175781,102.5999984741211,104.37000274658203,13535325
2026-01-01,104.37999725341797,105.77999877929688,103.77999877929688,105.5,8598840
2026-01-02,105.69999694824219,106.19999694824219,105.19999694824219,105.7699966430664,7760926
2026-01-05,106.0,108.0199966430664,104.69999694824219,105.73999786376953,11284687
2026-01-06,105.73999786376953,105.7699966430664,103.37000274658203,104.5199966430664,5695438
2026-01-07,103.5,105.30000305175781,103.37999725341797,104.51000213623047,11690565
2026-01-08,104.11000061035156,104.98999786376953,102.1500015258789,102.51000213623047,5256346
2026-01-09,102.02999877929688,103.08000183105469,99.62000274658203,99.88999938964844,8529385
2026-01-12,99.5,100.62000274658203,97.72000122070312,99.87999725341797,13213014
2026-01-13,99.80000305175781,100.5,98.55000305175781,99.2699966430664,6978211
2026-01-14,98.54000091552734,100.12999725341797,98.16000366210938,99.69999694824219,19678439
2026-01-15,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2026-01-16,99.98999786376953,102.47000122070312,99.69000244140625,99.9000015258789,15001263
2026-01-19,99.9000015258789,101.19999694824219,99.20999908447266,100.2300033569336,5955988
2026-01-20,100.80000305175781,100.80000305175781,95.41999816894531,95.93000030517578,10626100
2026-01-21,96.22000122070312,96.3499984741211,93.36000061035156,93.83999633789062,13017979
2026-01-22,94.98999786376953,96.44000244140625,94.5999984741211,95.0999984741211,4884886
2026-01-23,95.2300033569336,95.38999938964844,90.9800033569336,91.20999908447266,9986400
2026-01-27,91.30999755859375,93.11000061035156,89.3499984741211,92.63999938964844,40547468
2026-01-28,93.0999984741211,94.25,92.08000183105469,93.91000366210938,20849768
2026-01-29,93.91000366210938,94.48999786376953,92.91000366210938,94.18000030517578,8994967
2026-01-30,92.9000015258789,94.4000015258789,92.9000015258789,93.88999938964844,20963609
2026-02-02,89.87000274658203,94.30999755859375,89.12000274658203,94.01000213623047,26494437
2026-02-03,96.01000213623047,97.58000183105469,94.33999633789062,95.22000122070312,15238593
2026-02-04,95.19999694824219,98.83000183105469,94.70999908447266,98.08000183105469,20822852
2026-02-05,98.56999969482422,98.56999969482422,96.80999755859375,97.43000030517578,8004097
2026-02-06,97.0,97.72000122070312,95.91000366210938,97.51000213623047,10911384
2026-02-09,98.26000213623047,98.62000274658203,97.48999786376953,97.9800033569336,21209846
2026-02-10,98.1500015258789,98.56999969482422,96.91999816894531,97.80999755859375,7299407
2026-02-11,97.94000244140625,97.95999908447266,96.1500015258789,96.80999755859375,4881186
2026-02-12,96.80999755859375,97.33000183105469,95.80000305175781,96.33000183105469,5746310
2026-02-13,95.5999984741211,96.0,93.52999877929688,94.02999877929688,7836032
2026-02-16,95.1500015258789,101.4000015258789,95.1500015258789,100.5199966430664,50976360
2026-02-17,99.87000274658203,102.55000305175781,99.12000274658203,99.80000305175781,25514687
2026-02-18,99.80000305175781,101.63999938964844,99.12000274658203,100.36000061035156,12811121
2026-02-19,100.69999694824219,100.98999786376953,98.80000305175781,99.05999755859375,10000773
2026-02-20,99.01000213623047,100.38999938964844,98.68000030517578,99.75,6998470
2026-02-23,100.88999938964844,101.5,99.93000030517578,100.83999633789062,7231415
2026-02-24,100.5,102.5,99.6500015258789,101.69999694824219,7047232
2026-02-25,102.77999877929688,103.02999877929688,101.5,102.2699966430664,10916245
2026-02-26,101.80999755859375,103.0,101.51000213623047,102.26000213623047,4703063
2026-02-27,101.76000213623047,102.29000091552734,99.56999969482422,100.62999725341797,19213349
2026-03-02,96.0999984741211,99.08000183105469,95.05000305175781,96.48999786376953,11996476
