Date,open,high,low,close,volume
2023-11-13,113.56395463683818,116.2667857011946,112.43777502668966,113.744140625,30004669
2023-11-20,113.20357470430413,113.92432552371379,110.72597958567042,112.16748809814453,33036726
2023-11-27,112.16748516992661,123.74461664823629,111.40168443707168,122.5733871459961,173498194
2023-12-04,125.23116928524944,130.72693113410136,123.74461773870078,126.44744873046875,147562203
2023-12-11,126.17715787416533,134.37573664209427,124.33022068696248,131.4026336669922,105434971
2023-12-18,131.53777552437862,137.97951725147752,121.49225912537894,136.4929656982422,152525634
2023-12-25,136.49294645793725,148.0250265318977,135.81723880220488,146.04295349121094,154267103
2024-01-01,147.48448780276902,152.57482819300083,142.4392110964058,147.43943786621094,157071160
2024-01-08,148.97104252629362,148.97104252629362,140.4120775927586,146.31324768066406,129368359
2024-01-15,147.48446852716032,152.4396584600951,142.12385671281083,151.62881469726562,132963024
2024-01-22,151.6288122206865,151.6288122206865,140.3219671725684,149.0160675048828,66036010
2024-01-29,151.31349079372848,162.16986506564024,149.1061814909081,160.2778778076172,218288788
2024-02-05,162.16985967027267,168.02599349169918,151.49367174305598,155.95335388183594,178163692
2024-02-12,160.82412547839664,173.27382059007223,154.55282097982834,169.65040588378906,110322245
2024-02-19,170.0220210881731,174.5280748587179,165.0978832158597,167.14186096191406,65130767
2024-02-26,167.23478417368122,172.76282003742202,163.79718311211144,171.09046936035156,74354696
2024-03-04,172.8092740417776,182.4252796389631,171.88019192327343,175.17843627929688,107776341
2024-03-11,174.66743504940274,174.66743504940274,153.80954470995388,161.47447204589844,118593342
2024-03-18,162.1248315266729,165.37661897849728,156.7361523426017,161.75320434570312,55474693
2024-03-25,161.75320900074956,170.67238919072074,159.8485877459634,168.2103271484375,47093930
2024-04-01,168.5354887284973,178.1514942174189,164.91207417779324,177.222412109375,98305221
2024-04-08,177.50114630740237,195.01433620207388,177.50114630740237,186.8384246826172,152372938
2024-04-15,183.02917447267643,198.49838583231417,182.65754730177468,187.6281280517578,129778071
2024-04-22,189.99730296048372,196.68669172082468,182.05364760528622,193.29554748535156,106551370
2024-04-29,194.0852493978075,197.19768017368963,186.42032189989024,189.34693908691406,60625233
2024-05-06,189.99728832581013,189.99728832581013,175.7823294445847,178.89476013183594,96827555
2024-05-13,178.89476484208186,195.43242939499592,174.06354065879646,193.94589233398438,113098133
2024-05-20,189.43983818142888,196.3150543603356,184.19052988562066,189.95083618164062,125300851
2024-05-27,192.08774143410955,192.45936863683318,183.8653584396602,189.81149291992188,101090325
2024-06-03,201.61082447176935,216.66195231128663,161.19575136337318,197.6157684326172,373809034
2024-06-10,199.19519455528106,209.50801143167584,191.28871106782347,206.09828186035156,193035627
2024-06-17,206.09829598012757,208.4860297447015,198.82358101109162,199.52967834472656,74526790
2024-06-24,197.801575919651,207.32466756502797,193.76007723956494,203.97998046875,103398680
2024-07-01,204.6303439722139,209.97256634606282,201.87096884671843,207.14816284179688,90964886
2024-07-08,207.64986267357114,217.49813923613954,204.2680041796455,212.49038696289062,113650982
2024-07-15,213.31725808038735,222.15282384096997,203.48756765751978,204.17507934570312,83731570
2024-07-22,202.35409679742745,216.12308700369667,194.31752762672417,214.28350830078125,80530679
2024-07-29,215.08251424882252,228.83293268192108,213.68889104634633,220.20175170898438,155715671
2024-08-05,213.68889035629522,217.47954715598968,205.32715116844017,211.25469970703125,73096682
2024-08-12,210.41852416205057,218.2413942679299,209.10852908738983,216.0580596923828,55764272
2024-08-19,217.4052129773716,224.51268542327236,212.62044579832312,213.19647216796875,62700534
2024-08-26,214.8037786788899,222.35722068822045,212.471787711553,220.83352661132812,75223802
2024-09-02,221.725438927645,223.249133014428,206.20977059267975,207.01808166503906,56988300
2024-09-09,206.34915111711058,207.18531938116536,199.75266218363475,203.34820556640625,52194482
2024-09-16,204.39807544786373,205.74524174616363,193.82511591770842,197.11407470703125,76038009
2024-09-23,197.8945026441464,221.0286430572312,196.62166460498807,220.17388916015625,103551081
2024-09-30,217.40521812266053,227.62512153868303,212.98279229350953,213.86541748046875,86522618
2024-10-07,215.54705846590764,217.63749330016753,205.40148310483326,213.13143920898438,57547849
2024-10-14,213.13143993615458,217.86976458064413,201.93601134914505,205.72665405273438,69723995
2024-10-21,207.18530787723873,207.69630586652957,188.08338220848302,191.46524047851562,46071988
2024-10-28,190.46182649897247,194.43829666930543,184.00470887495055,185.96507263183594,49373537
2024-11-04,185.97437567749716,201.11841783577026,178.10504858843748,189.69070434570312,103659561
2024-11-11,187.67459107471103,191.57673320231692,174.6023986440628,175.49432373046875,50211958
2024-11-18,176.52561073776374,179.88888362686504,167.6250019267331,178.9505157470703,49989769
2024-11-25,183.4008217892764,186.9313370073245,178.84832465065475,185.3147430419922,67373561
2024-12-02,184.32988898052568,198.26612093500097,183.0291796687753,195.48817443847656,58314906
2024-12-09,195.47887883064718,196.87250205665464,185.66777358782156,190.36892700195312,32376804
2024-12-16,190.22957150493673,190.4618420440148,175.345671391347,178.77398681640625,73417172
2024-12-23,180.42773379083337,187.20074996872043,178.0400002609019,178.84829711914062,61029818
2024-12-30,179.312865229971,180.07471944144888,174.0635564521966,177.53831481933594,62094204
2025-01-06,177.81703188313807,178.07717375065596,165.14435194118764,166.84457397460938,76481613
2025-01-13,162.75659350152216,169.82690876393718,159.47693486238626,168.11740112304688,52659270
2025-01-20,168.11740695826836,170.57948308489946,160.0343953409668,163.3697967529297,35668152
2025-01-27,160.7312160055307,167.6993323063485,151.76557870247936,163.14683532714844,138493048
