Date,open,high,low,close,volume
2025-11-03,57.02000045776367,58.97999954223633,56.75,56.83000183105469,31586
2025-11-04,56.83000183105469,57.709999084472656,56.400001525878906,56.970001220703125,17927
2025-11-06,57.47999954223633,59.810001373291016,56.20000076293945,59.810001373291016,61538
2025-11-07,59.810001373291016,61.59000015258789,58.36000061035156,58.529998779296875,16664
2025-11-10,57.2599983215332,61.45000076293945,57.2599983215332,61.279998779296875,114194
2025-11-11,61.5,62.369998931884766,58.54999923706055,59.060001373291016,31771
2025-11-12,60.0,60.04999923706055,58.0,59.06999969482422,11855
2025-11-13,59.0,61.880001068115234,58.97999954223633,60.52000045776367,20509
2025-11-14,60.81999969482422,63.540000915527344,59.220001220703125,63.540000915527344,157208
2025-11-17,65.0,66.70999908447266,63.150001525878906,66.02999877929688,97211
2025-11-18,66.04000091552734,67.5,63.04999923706055,64.04000091552734,33704
2025-11-19,64.02999877929688,66.5,62.15999984741211,64.52999877929688,29228
2025-11-20,65.69999694824219,65.69999694824219,62.599998474121094,62.84000015258789,14655
2025-11-21,62.810001373291016,63.58000183105469,61.560001373291016,62.95000076293945,21632
2025-11-24,63.45000076293945,63.45000076293945,60.11000061035156,60.93000030517578,13012
2025-11-25,59.79999923706055,62.38999938964844,59.709999084472656,60.880001068115234,8561
2025-11-26,60.81999969482422,61.97999954223633,59.459999084472656,60.119998931884766,11061
2025-11-27,60.75,60.88999938964844,59.5,59.56999969482422,8850
2025-11-28,60.130001068115234,62.540000915527344,59.75,62.540000915527344,27004
2025-12-01,62.959999084472656,65.44999694824219,61.2599983215332,62.630001068115234,543019
2025-12-02,62.900001525878906,64.48999786376953,61.52000045776367,63.970001220703125,30861
2025-12-03,63.939998626708984,64.37000274658203,62.20000076293945,62.52000045776367,16263
2025-12-04,61.849998474121094,62.939998626708984,60.369998931884766,61.31999969482422,5522
2025-12-05,62.61000061035156,62.61000061035156,58.810001373291016,59.36000061035156,35697
2025-12-08,60.47999954223633,62.689998626708984,57.5099983215332,57.97999954223633,24534
2025-12-09,59.540000915527344,59.9900016784668,57.09000015258789,58.65999984741211,28620
2025-12-10,58.0,59.15999984741211,57.689998626708984,58.290000915527344,7448
2025-12-11,58.7400016784668,59.380001068115234,58.0,58.09000015258789,7321
