Date,open,high,low,close,volume
2023-11-13,891.7498407500866,953.6541289415676,891.7498407500866,935.619384765625,539761.0
2023-11-20,938.9977988550219,982.6686609947612,919.7209943867273,938.004150390625,726579.0
2023-11-27,938.0041805491512,988.6802538627177,934.0792568590924,958.4236450195312,814290.0
2023-12-04,972.7322551515682,988.6803021675868,879.9254567996534,887.6759033203125,582550.0
2023-12-11,885.8376585291522,897.2149462505282,816.8784267525743,838.1921997070312,738249.0
2023-12-18,838.1921893022821,853.3453290946296,795.0181493709808,838.6393432617188,400790.0
2023-12-25,838.6393517596449,847.5325181524714,808.5814839981174,837.6953735351562,185589.0
2024-01-01,840.6266323337627,882.3598693999779,839.6329838321861,865.0206909179688,328776.0
2024-01-08,869.4424436496327,933.3837008178975,844.6012309739289,910.52978515625,345593.0
2024-01-15,916.839498095213,924.0931201345123,859.5059665767238,877.7891235351562,247199.0
2024-01-22,877.7891109204638,894.2339814989656,816.2822443880408,846.1910400390625,361138.0
2024-01-29,854.537706964204,909.3871160988464,834.6647370348038,870.1380004882812,326287.0
2024-02-05,875.4043215191638,913.1629642180608,824.7282484232758,875.503662109375,404367.0
2024-02-12,866.4615473790323,973.7755922379032,840.7260253251752,962.5970458984375,653784.0
2024-02-19,978.7437637783643,1007.3608281938579,915.1999306401083,954.0018920898438,658736.0
2024-02-26,961.1064771878517,963.789340171221,900.7920032694651,938.004150390625,211636.0
2024-03-04,937.4080562815034,988.6802966529502,910.827957853899,927.7696533203125,261597.0
2024-03-11,930.0053508666351,953.9025858086982,809.8732197073549,873.9138793945312,481642.0
2024-03-18,873.9138842389883,909.1884071389134,839.6330098714556,897.4136962890625,339187.0
2024-03-25,897.4136326694276,1013.5214311893268,894.2836157552883,987.3884887695312,920099.0
2024-04-01,1012.5279271135639,1066.8308475617252,970.7946857605025,1024.8988037109375,1033533.0
2024-04-08,1038.6111054275407,1098.8759118383484,1008.5532379899104,1012.52783203125,598701.0
2024-04-15,1012.4781638131383,1012.5278341092586,946.5992795722307,975.116943359375,313272.0
2024-04-22,993.5988150002881,1018.4896974274311,968.8072731626784,974.520751953125,340865.0
2024-04-29,993.4994347557422,1000.1568918773881,958.4236546131796,960.9077758789062,212346.0
2024-05-06,967.6646037187894,983.5133100170469,905.2138174131169,946.3508911132812,319273.0
2024-05-13,949.9279915568146,973.1793913413657,861.8410254029308,883.452880859375,679403.0
2024-05-20,866.6105900037819,902.2328655578334,837.645711085081,849.2217407226562,793636.0
2024-05-27,850.3643825898303,860.4996095196759,833.1246052031385,838.3909301757812,733822.0
2024-06-03,874.3610362228015,877.9878169693026,790.0499220522535,874.6591186523438,507003.0
2024-06-10,883.3535234423937,899.2518995673412,867.9519715713509,888.5205078125,501236.0
2024-06-17,888.5205147280186,913.0636451914283,884.3471788332397,906.1577758789062,186555.0
2024-06-24,908.1947631835938,919.0752267976225,896.2709807347939,908.1947631835938,184339.0
2024-07-01,904.2201902345062,929.5582285322862,897.3143206081611,923.447265625,194428.0
2024-07-08,929.9556886256817,947.8413622645322,875.4043597681897,894.979248046875,256563.0
2024-07-15,895.2773140950794,909.1883933374004,879.3789378181413,887.5765380859375,185660.0
2024-07-22,884.3471782403543,930.0550099246873,844.6012376452823,924.9874267578125,268611.0
2024-07-29,924.9874527500364,932.5888277139477,826.268433634518,832.876220703125,1365631.0
2024-08-05,818.7663646556713,830.292663005905,770.0775881166811,804.8552856445312,889443.0
2024-08-12,807.366021822005,812.8979620264122,767.5459200598675,797.1493530273438,248450.0
2024-08-19,794.3086761789883,845.9402215038534,787.8796380304799,841.405029296875,676325.0
