Date,open,high,low,close,volume
2023-11-13,243.31356243687583,255.14267672689618,227.8713614118248,232.42483520507812,49819053
2023-11-20,233.46421850085864,238.36414277135356,224.45626531735158,232.12786865234375,38034403
2023-11-27,232.12786688156837,239.5519990846036,230.04910382294426,230.74203491210938,34032883
2023-12-04,234.55310508657365,273.7030360485883,233.5632206885679,264.9920654296875,100361761
2023-12-11,266.0808813984733,290.7290240466054,265.5859392602999,289.4916687011719,61790034
2023-12-18,290.2341002783938,290.2341002783938,260.2900990236392,269.6940002441406,52344474
2023-12-25,269.69398718347634,281.32512760345855,257.12244460343646,276.47467041015625,79322911
2024-01-01,277.66254574983014,289.6401518043422,275.4847882094202,284.59173583984375,45529809
2024-01-08,284.5917589690178,297.6582448556666,270.2879176085907,289.1452331542969,43665055
2024-01-15,289.93713073864313,292.2633650884889,255.39017169459825,262.56683349609375,50919243
2024-01-22,262.56682292747485,269.2485422668168,246.4812022957257,252.56898498535156,27708480
2024-01-29,254.64775351776186,269.4960190290016,249.59933720216563,262.1213684082031,46428568
2024-02-05,262.17087464674785,276.32620868761296,249.59933138976785,257.27093505859375,46266011
2024-02-12,257.7163982790149,263.30923885195284,239.15606659302202,259.6961669921875,28123040
2024-02-19,259.69615756620465,273.1090780275616,251.82656513343068,265.8829345703125,49952727
2024-02-26,266.526364020277,272.21819909220494,251.33163304735564,264.10113525390625,43443429
2024-03-04,268.0606722710695,274.4454384686782,244.60043109357045,253.3114013671875,60934738
2024-03-11,254.35079277672492,254.35079277672492,220.0017941586236,221.882568359375,43660352
2024-03-18,225.69362415511694,244.00648400980845,218.26949178159336,239.9479522705078,35498975
2024-03-25,239.9479650314223,243.26408370972842,234.45411886638988,237.8692169189453,16280212
2024-04-01,239.94794855818856,264.0516373330862,239.25503256826724,251.9750518798828,54370851
2024-04-08,253.3113893940907,260.04262084088265,251.23264140159273,255.7366180419922,19853444
2024-04-15,251.82657265005093,253.06392808780558,234.94905656262677,251.5791015625,30257101
2024-04-22,254.00433128189357,265.8829435300675,253.855854670566,262.7153015136719,42789483
2024-04-29,266.2788679229612,269.2980028548964,254.40025671450195,261.8738708496094,50246950
2024-05-06,263.8041748946903,263.8041748946903,235.59247138812864,241.38330078125,31997666
2024-05-13,241.5317854435144,252.07404790572915,235.34500815244076,249.64883422851562,19863298
2024-05-20,249.2033750660605,253.95480767096097,246.28321937217157,252.02455139160156,13909361
2024-05-27,252.02456422157562,253.90533846472485,239.00757581851934,243.21458435058594,16903554
2024-06-03,253.4103855721393,264.0516419975319,219.85331321197808,248.70843505859375,62615153
2024-06-10,249.4508567854613,259.3497003086939,248.51046967164152,255.02391052246094,20331740
2024-06-17,255.02391050235917,267.268775106213,253.17281649264376,260.95330810546875,30001954
2024-06-24,258.18163990915866,267.65484026007374,249.45085281065627,260.3197937011719,33995593
2024-07-01,262.3193417448412,267.5657164961894,252.42049866013025,260.09210205078125,33356697
2024-07-08,259.99310548170894,261.08198425402134,236.68134228873734,243.56103515625,35211800
2024-07-15,243.95698643121722,245.49131014048243,236.63184854138044,237.918701171875,10852594
2024-07-22,240.7398744145182,244.50143802033375,224.80274520945807,233.4642333984375,58159770
2024-07-29,237.53622963643204,240.77445432637734,223.69655610815983,226.07789611816406,40943037
2024-08-05,221.1956502495658,222.18206875772375,209.23912861445413,216.06431579589844,29929864
2024-08-12,217.65851337636673,217.65851337636673,204.50634238774592,206.35960388183594,25597144
2024-08-19,208.29258075924994,234.39765084089302,206.7980155041539,223.5271759033203,76516553
2024-08-26,226.55616179833055,231.84692017725447,222.71014673965743,226.6259002685547,37728734
2024-09-02,227.52265898026238,228.1702978490874,210.28533649506718,211.4510955810547,28728870
2024-09-09,210.33515678384583,215.8152293980734,206.8976445266635,213.44384765625,25595484
2024-09-16,214.9184706258436,217.60868491893837,206.44926790833955,212.06883239746094,29461914
2024-09-23,212.72645672645893,214.5996500629889,202.37410189952692,206.76812744140625,39877020
2024-09-30,207.2463823957927,207.7645026087633,196.03714296332797,196.97373962402344,21819105
2024-10-07,199.17571866441105,206.44927243369824,188.93296625194222,203.6693878173828,29130559
2024-10-14,204.68567861820887,211.24183978316648,198.92662193353092,204.51629638671875,36340806
2024-10-21,192.3007207497388,194.99093504595157,157.82607768418742,161.3333282470703,106013440
2024-10-28,162.37952421090853,178.44111295610486,160.71557682135682,175.3224639892578,49504981
2024-11-04,174.3659418533858,175.69112483589197,164.05343578236986,164.6911163330078,48640123
2024-11-11,164.39220789555566,165.07969509231663,150.91123148426058,154.16937255859375,28112867
2024-11-18,154.18930431067594,161.0543396101323,152.30615283385853,156.82969665527344,27459223
2024-11-25,159.1711938855752,162.54891063125103,151.7581480570292,154.41847229003906,28198786
2024-12-02,148.46014351263852,176.8568823724385,146.96557830949115,174.0271759033203,107174280
2024-12-09,173.36956654998647,179.9755497267537,168.48732621704926,172.62228393554688,55405452
2024-12-16,174.26629605142372,175.72101286740275,150.71194913286297,152.2364044189453,71582741
2024-12-23,152.46557872805136,168.1286228843736,152.04710230598207,159.28079223632812,65439013
2024-12-30,160.10779779943385,163.40580272678574,153.11322808426954,162.20018005371094,47872701
2025-01-06,163.29619592537105,169.06521100609626,152.2962025555438,153.65127563476562,48800905
2025-01-13,151.4492773125644,159.9184803201749,146.96558160265295,154.55796813964844,28974860
2025-01-20,145.5706578922473,162.29981782764827,145.5706578922473,155.16575622558594,74416359
2025-01-27,154.13948504326254,166.85326250428264,147.51358552829433,166.0661163330078,56402874
2025-02-03,164.40216874654314,173.8677481592229,161.81158303640848,168.8858642578125,27761868
2025-02-10,167.25180888840208,169.13496041686207,154.77716719743523,156.25181579589844,28983564
2025-02-17,156.25182630430658,164.3224697389803,148.66939780023213,161.99095153808594,27634035
2025-02-24,160.43659407462516,168.13858236074694,154.93658996797717,157.76629638671875,32085924
2025-03-03,159.41032880607375,165.2989041061954,150.05435131498825,163.19654846191406,35446188
2025-03-10,163.99365693565505,165.14945769415033,152.03713511164415,155.75363159179688,26999135
2025-03-17,157.30797178247124,169.37409526475065,153.29257455260935,167.69021606445312,24798656
2025-03-24,168.22825087335508,181.27081919617714,168.22825087335508,172.90126037597656,43928001
2025-03-31,172.9012682102748,177.85326221771498,167.47101758662512,175.04347229003906,23157163
2025-04-07,164.40218043258625,174.25634688189018,163.81432173927436,172.8713836669922,20301856
2025-04-14,172.87137947546626,184.32971298536748,172.87137947546626,182.97463989257812,15720430
2025-04-21,185.1268121227347,200.54076240521016,182.7853205658609,187.40850830078125,162703214
2025-04-28,193.1974640348727,208.09331002046247,190.08877314567334,200.221923828125,109221910
2025-05-05,199.82336900059337,206.4293368038919,187.41848096076217,196.1068878173828,36505027
2025-05-12,202.26448853208836,214.17118814142935,201.8659438971703,211.90940856933594,42998111
