Date,open,high,low,close,volume
2023-11-13,25.600000381469727,29.5,25.0,28.950000762939453,2959654
2023-11-20,29.899999618530273,31.649999618530273,27.299999237060547,28.350000381469727,3129633
2023-11-27,28.350000381469727,29.649999618530273,27.0,27.200000762939453,870058
2023-12-04,27.600000381469727,28.299999237060547,25.700000762939453,27.0,787791
2023-12-11,27.700000762939453,39.900001525878906,26.5,35.54999923706055,11981287
2023-12-18,35.70000076293945,35.70000076293945,31.200000762939453,32.599998474121094,1032401
2023-12-25,32.599998474121094,34.79999923706055,32.0,33.29999923706055,529400
2024-01-01,34.0,34.900001525878906,32.5,33.650001525878906,847028
2024-01-08,34.5,37.95000076293945,34.5,36.70000076293945,1242588
2024-01-15,37.5,38.04999923706055,33.54999923706055,38.04999923706055,1029397
2024-01-22,38.04999923706055,43.95000076293945,38.04999923706055,43.099998474121094,2431735
2024-01-29,42.25,42.25,39.0,39.0,922786
2024-02-05,38.25,38.25,35.349998474121094,35.349998474121094,636574
2024-02-12,34.650001525878906,34.650001525878906,32.150001525878906,32.150001525878906,428481
2024-02-19,32.099998474121094,32.150001525878906,30.549999237060547,30.549999237060547,409859
2024-02-26,30.5,30.549999237060547,29.0,29.0,231655
2024-03-04,31.950000762939453,36.900001525878906,31.950000762939453,36.54999923706055,1939903
2024-03-11,37.29999923706055,37.5,28.350000381469727,29.799999237060547,761593
2024-03-18,30.399999618530273,36.29999923706055,30.0,35.04999923706055,3580487
2024-03-25,35.04999923706055,36.099998474121094,30.850000381469727,31.950000762939453,1325499
2024-04-01,32.75,46.75,32.400001525878906,46.75,3123940
2024-04-08,46.75,46.900001525878906,38.20000076293945,42.150001525878906,1667069
2024-04-15,40.54999923706055,45.650001525878906,39.400001525878906,44.150001525878906,4768268
2024-04-22,44.900001525878906,45.849998474121094,41.25,42.0,2054578
2024-04-29,42.599998474121094,43.099998474121094,40.0,40.79999923706055,907066
2024-05-06,41.5,41.5,36.04999923706055,37.29999923706055,1108196
2024-05-13,39.0,39.099998474121094,35.29999923706055,38.79999923706055,1146414
2024-05-20,37.79999923706055,40.70000076293945,37.79999923706055,39.54999923706055,1079777
2024-05-27,39.849998474121094,40.0,37.29999923706055,38.20000076293945,781466
2024-06-03,39.45000076293945,40.20000076293945,35.5,38.45000076293945,978591
2024-06-10,38.599998474121094,39.45000076293945,37.470001220703125,38.68000030517578,685127
2024-06-17,38.849998474121094,40.45000076293945,38.02000045776367,38.7400016784668,951706
2024-06-24,39.599998474121094,39.939998626708984,37.599998474121094,38.09000015258789,712418
2024-07-01,39.0,40.400001525878906,38.099998474121094,39.599998474121094,952360
2024-07-08,40.20000076293945,40.20000076293945,37.70000076293945,38.29999923706055,705251
2024-07-15,39.4900016784668,43.38999938964844,38.310001373291016,43.38999938964844,2795439
2024-07-22,43.349998474121094,43.349998474121094,38.540000915527344,39.31999969482422,3750895
2024-07-29,40.4900016784668,40.900001525878906,38.060001373291016,38.58000183105469,1714974
2024-08-05,38.04999923706055,39.90999984741211,36.0,37.25,1867233
2024-08-12,37.5,38.900001525878906,34.060001373291016,36.47999954223633,2018724
2024-08-19,36.90999984741211,40.119998931884766,36.63999938964844,37.61000061035156,2563272
2024-08-26,38.0099983215332,38.630001068115234,36.599998474121094,36.86000061035156,1054602
2024-09-02,37.189998626708984,43.560001373291016,35.650001525878906,43.560001373291016,4902282
2024-09-09,43.400001525878906,47.439998626708984,39.65999984741211,43.68000030517578,7270475
2024-09-16,45.400001525878906,46.38999938964844,42.02000045776367,44.27000045776367,3216812
2024-09-23,46.20000076293945,56.4900016784668,45.70000076293945,56.4900016784668,2584087
2024-09-30,59.310001373291016,65.37999725341797,57.619998931884766,62.11000061035156,1210465
2024-10-07,59.0,59.900001525878906,53.2400016784668,59.310001373291016,2459229
2024-10-14,59.4900016784668,60.79999923706055,50.75,55.34000015258789,1553444
2024-10-21,55.0,60.0,51.54999923706055,55.06999969482422,1899077
2024-10-28,54.900001525878906,57.75,52.0,57.41999816894531,751416
2024-11-04,59.099998474121094,59.20000076293945,53.79999923706055,54.43000030517578,610018
2024-11-11,55.0,55.5,47.25,49.41999816894531,569649
2024-11-18,49.41999816894531,51.83000183105469,45.599998474121094,46.33000183105469,450098
2024-11-25,46.5,49.4900016784668,46.0,48.810001373291016,400972
2024-12-02,49.650001525878906,54.97999954223633,46.5,52.810001373291016,793209
2024-12-09,53.869998931884766,54.0,48.5,49.97999954223633,417528
2024-12-16,50.880001068115234,52.470001220703125,47.400001525878906,47.93000030517578,515106
2024-12-23,47.54999923706055,48.900001525878906,45.20000076293945,45.79999923706055,305532
2024-12-30,46.720001220703125,48.56999969482422,43.380001068115234,47.599998474121094,387369
2025-01-06,46.0099983215332,48.400001525878906,40.75,41.439998626708984,708021
2025-01-13,40.650001525878906,43.47999954223633,38.52000045776367,41.119998931884766,795943
2025-01-20,42.0,43.150001525878906,38.54999923706055,38.7400016784668,582376
2025-01-27,38.75,41.27000045776367,34.959999084472656,41.27000045776367,996032
2025-02-03,43.0,43.29999923706055,37.34000015258789,37.810001373291016,693455
2025-02-10,39.369998931884766,39.369998931884766,34.0,34.369998931884766,658570
2025-02-17,34.9900016784668,36.65999984741211,32.9900016784668,34.5,631329
2025-02-24,35.349998474121094,35.349998474121094,31.010000228881836,31.469999313354492,437796
2025-03-03,31.260000228881836,36.43000030517578,28.459999084472656,35.7400016784668,1021115
2025-03-10,36.630001068115234,36.630001068115234,31.59000015258789,32.45000076293945,631595
2025-03-17,32.45000076293945,35.9900016784668,31.950000762939453,34.2599983215332,556411
2025-03-24,34.939998626708984,36.45000076293945,31.700000762939453,32.06999969482422,787929
2025-03-31,32.06999969482422,34.970001220703125,32.06999969482422,33.119998931884766,408554
2025-04-07,30.0,34.0,27.020000457763672,32.5099983215332,444675
2025-04-14,33.599998474121094,38.290000915527344,32.56999969482422,35.79999923706055,637077
2025-04-21,35.97999954223633,36.47999954223633,33.22999954223633,34.279998779296875,1288849
2025-04-28,34.25,34.7400016784668,31.5,33.470001220703125,420243
