Date,open,high,low,close,volume
2025-11-03,41.31999969482422,41.790000915527344,40.099998474121094,41.0099983215332,30007.0
2025-11-04,40.900001525878906,41.290000915527344,40.40999984741211,41.16999816894531,6949.0
2025-11-06,40.400001525878906,41.20000076293945,40.0,40.33000183105469,15388.0
2025-11-07,40.5,41.20000076293945,39.560001373291016,40.540000915527344,14781.0
2025-11-10,39.79999923706055,41.5,39.79999923706055,40.52000045776367,33033.0
2025-11-11,41.13999938964844,41.13999938964844,39.0,40.22999954223633,62089.0
2025-11-12,40.349998474121094,40.869998931884766,40.189998626708984,40.400001525878906,6732.0
2025-11-13,40.790000915527344,40.790000915527344,39.20000076293945,40.20000076293945,41502.0
2025-11-14,40.189998626708984,40.81999969482422,39.5,39.88999938964844,15718.0
2025-11-17,39.79999923706055,40.38999938964844,39.150001525878906,39.68000030517578,25494.0
2025-11-18,39.310001373291016,39.93000030517578,37.70000076293945,38.189998626708984,68266.0
2025-11-19,38.650001525878906,38.650001525878906,37.79999923706055,38.099998474121094,25520.0
2025-11-20,38.5,38.849998474121094,36.209999084472656,36.95000076293945,45840.0
2025-11-21,37.790000915527344,39.099998474121094,36.209999084472656,38.560001373291016,72720.0
2025-11-24,38.9900016784668,40.099998474121094,38.5,39.88999938964844,102116.0
2025-11-25,39.11000061035156,40.59000015258789,39.11000061035156,40.15999984741211,29460.0
2025-11-26,40.0,40.45000076293945,39.0,40.13999938964844,28217.0
2025-11-27,40.0,40.38999938964844,39.900001525878906,40.2400016784668,16342.0
2025-11-28,40.5,40.58000183105469,39.900001525878906,40.22999954223633,10766.0
2025-12-01,40.290000915527344,40.349998474121094,39.599998474121094,40.06999969482422,15977.0
2025-12-02,39.599998474121094,40.06999969482422,39.5,39.88999938964844,11715.0
2025-12-03,39.97999954223633,40.099998474121094,39.70000076293945,39.869998931884766,9251.0
2025-12-04,39.97999954223633,40.0,39.599998474121094,39.83000183105469,14432.0
2025-12-05,39.9900016784668,40.0,38.95000076293945,39.06999969482422,23078.0
2025-12-08,38.52000045776367,40.0099983215332,38.5,38.709999084472656,26193.0
2025-12-09,38.709999084472656,40.20000076293945,38.70000076293945,39.95000076293945,19720.0
2025-12-10,40.150001525878906,40.650001525878906,39.27000045776367,40.029998779296875,9723.0
2025-12-11,40.5,40.5,39.060001373291016,40.209999084472656,28845.0
2025-12-12,40.54999923706055,41.5,39.900001525878906,40.79999923706055,44335.0
2025-12-15,40.599998474121094,41.470001220703125,40.130001068115234,40.40999984741211,9629.0
2025-12-16,40.61000061035156,40.66999816894531,39.400001525878906,39.81999969482422,12357.0
2025-12-17,40.47999954223633,40.47999954223633,39.29999923706055,39.900001525878906,24018.0
2025-12-18,40.79999923706055,40.79999923706055,39.099998474121094,39.619998931884766,14132.0
2025-12-19,39.209999084472656,40.369998931884766,39.209999084472656,39.790000915527344,16434.0
2025-12-22,39.54999923706055,39.79999923706055,38.70000076293945,39.029998779296875,29108.0
2025-12-23,39.029998779296875,39.75,37.33000183105469,38.33000183105469,61346.0
2025-12-24,39.31999969482422,39.31999969482422,37.79999923706055,38.25,25954.0
2025-12-26,38.900001525878906,38.900001525878906,38.20000076293945,38.459999084472656,18672.0
2025-12-29,38.459999084472656,38.849998474121094,37.599998474121094,38.25,24946.0
2025-12-30,38.25,38.63999938964844,37.83000183105469,38.40999984741211,18974.0
2025-12-31,38.04999923706055,38.40999984741211,37.400001525878906,38.25,24168.0
2026-01-01,38.45000076293945,38.900001525878906,37.58000183105469,37.97999954223633,17371.0
2026-01-02,38.0099983215332,39.95000076293945,37.70000076293945,39.380001068115234,20760.0
2026-01-05,39.0,40.099998474121094,38.40999984741211,38.869998931884766,12562.0
2026-01-06,38.52000045776367,39.97999954223633,37.709999084472656,39.2400016784668,56626.0
2026-01-07,39.43000030517578,39.97999954223633,38.52000045776367,39.2400016784668,16513.0
2026-01-08,39.0099983215332,39.22999954223633,38.099998474121094,38.90999984741211,9839.0
2026-01-09,38.90999984741211,39.349998474121094,37.599998474121094,38.59000015258789,23166.0
2026-01-12,38.400001525878906,40.0,37.0,37.439998626708984,166114.0
2026-01-13,38.0,38.849998474121094,37.439998626708984,38.29999923706055,12728.0
2026-01-14,38.869998931884766,38.869998931884766,37.209999084472656,38.06999969482422,29803.0
2026-01-16,38.27000045776367,39.09000015258789,37.880001068115234,38.779998779296875,14447.0
2026-01-19,38.779998779296875,39.0099983215332,37.720001220703125,38.380001068115234,25152.0
2026-01-20,38.18000030517578,38.380001068115234,37.709999084472656,37.97999954223633,9109.0
2026-01-21,37.97999954223633,37.97999954223633,36.0,36.709999084472656,23498.0
2026-01-22,36.900001525878906,38.25,36.900001525878906,37.22999954223633,13871.0
2026-01-23,37.9900016784668,38.0,36.40999984741211,36.630001068115234,28336.0
2026-01-27,36.630001068115234,37.88999938964844,35.900001525878906,36.40999984741211,13871.0
2026-01-28,37.0099983215332,37.54999923706055,36.0099983215332,36.56999969482422,8171.0
2026-01-29,37.0,37.099998474121094,36.029998779296875,36.7599983215332,11106.0
2026-01-30,36.11000061035156,36.88999938964844,36.040000915527344,36.150001525878906,10491.0
2026-02-02,36.95000076293945,36.95000076293945,35.630001068115234,35.77000045776367,3717.0
2026-02-03,37.45000076293945,37.5,35.150001525878906,35.529998779296875,38669.0
2026-02-04,35.5099983215332,36.400001525878906,35.09000015258789,35.65999984741211,18042.0
2026-02-05,36.5,36.5,34.959999084472656,35.029998779296875,24003.0
2026-02-06,35.040000915527344,35.59000015258789,34.869998931884766,34.95000076293945,10158.0
2026-02-09,35.689998626708984,35.689998626708984,34.099998474121094,34.869998931884766,17779.0
2026-02-10,34.869998931884766,35.95000076293945,33.75,34.36000061035156,50426.0
2026-02-11,34.869998931884766,34.869998931884766,32.150001525878906,32.939998626708984,58766.0
2026-02-12,32.5,32.5099983215332,31.31999969482422,32.040000915527344,36444.0
2026-02-13,32.45000076293945,32.45000076293945,31.0,31.719999313354492,25233.0
2026-02-16,32.5,34.439998626708984,32.5,33.86000061035156,44113.0
2026-02-17,34.20000076293945,34.20000076293945,32.77000045776367,33.56999969482422,44285.0
2026-02-18,33.72999954223633,40.279998779296875,33.72999954223633,40.279998779296875,1222234.0
2026-02-19,43.0,43.439998626708984,39.79999923706055,40.52000045776367,459761.0
2026-02-20,39.150001525878906,41.900001525878906,38.61000061035156,39.560001373291016,194812.0
2026-02-23,41.0,41.0,39.40999984741211,40.27000045776367,74155.0
2026-02-24,39.900001525878906,40.79999923706055,38.900001525878906,40.38999938964844,97410.0
2026-02-25,41.0,42.900001525878906,40.290000915527344,41.61000061035156,58932.0
2026-02-26,42.900001525878906,42.900001525878906,40.81999969482422,41.400001525878906,52478.0
2026-02-27,40.86000061035156,41.88999938964844,39.599998474121094,40.34000015258789,46382.0
2026-03-02,38.5,39.2599983215332,36.29999923706055,36.58000183105469,46119.0
