Date,open,high,low,close,volume
2023-11-13,567.9904094495,587.8990576519229,557.0771653090067,561.6433715820312,590814
2023-11-20,561.643365864241,601.7803297434792,559.0406506110429,579.1319580078125,1207727
2023-11-27,579.1319680765704,648.2186360413424,579.1319680765704,628.85791015625,1894091
2023-12-04,637.3967353966519,642.9218337575414,599.0862541831636,605.4789428710938,588644
2023-12-11,608.4926273270321,627.0314133590804,584.5656956807263,597.9447021484375,924381
2023-12-18,598.173078862278,660.0908306866214,577.2141789205882,649.4972534179688,1658635
2023-12-25,649.4971652335901,684.7482539439965,645.4332306665019,656.1181640625,1344822
2024-01-01,655.524508270421,671.7345392256681,651.1409617516136,654.6112670898438,483386
2024-01-08,652.9674463405979,681.4605824197877,642.0542030475012,672.191162109375,919414
2024-01-15,669.4058270223736,707.6706571658295,661.2779577134858,700.1820678710938,857081
2024-01-22,700.1821211400239,711.141016822696,677.0771272236886,706.3921508789062,347653
2024-01-29,703.2870505493618,817.3509027354042,703.2870505493618,808.0814819335938,1280453
2024-02-05,816.4376680373691,853.8805588534005,781.9171603354313,807.4879150390625,1578564
2024-02-12,821.0038033755405,837.3508424461304,741.551822403714,809.2686767578125,999153
2024-02-19,828.28478933064,939.9636373302768,805.4371697046075,920.9782104492188,1906097
2024-02-26,924.9800659238001,1000.4563300562247,921.9088522125516,938.0557861328125,1446434
2024-03-04,944.6635095246302,1002.3177301545248,944.6635095246302,958.8095092773438,809650
2024-03-11,958.5767545868836,967.6972390533467,792.1752866075066,836.9863891601562,1191871
2024-03-18,814.4179530358325,889.1031805006884,796.4562835232243,878.2145385742188,694334
2024-03-25,878.2146207663303,903.9937777464396,863.6498140051439,872.8633422851562,284809
2024-04-01,881.4252240181286,1042.3358424115263,880.3550025473298,1002.2245483398438,1844397
2024-04-08,1011.9499476205883,1026.514753563162,977.4691711606345,988.2647705078125,589728
2024-04-15,969.7446614303143,976.2592608833011,885.0548685414865,923.630615234375,786520
2024-04-22,923.7237113009106,979.9819454561776,914.4171401189907,960.5311889648438,551972
2024-04-29,966.3013500070603,996.0823783669506,924.1890577890991,933.169921875,287457
2024-05-06,935.636073081915,941.4992581308187,849.2711073792417,873.9800415039062,470903
2024-05-13,877.0977594760034,895.4317149586643,850.6670761930728,861.8349609375,285107
2024-05-20,868.5357650790753,1001.1078275773784,855.553086777338,942.0576782226562,2194324
2024-05-27,946.245568062786,946.245568062786,863.0448039747491,869.9782104492188,418760
2024-06-03,887.8468514436458,926.0968345866074,790.2674796428935,897.9444580078125,939261
2024-06-10,902.737299769429,923.0721327183745,879.517396007584,897.4790649414062,533131
2024-06-17,897.4792146263185,955.7849087528612,897.4792146263185,942.3834228515625,555636
2024-06-24,942.4299206806519,1167.974642708944,928.795771652212,1132.888916015625,4696721
2024-07-01,1154.014904462007,1255.4565371929416,1130.562388942605,1201.6180419921875,3175209
2024-07-08,1201.47826624238,1211.7154939175668,1079.5156129062104,1128.93359375,1763690
2024-07-15,1135.355062379397,1181.8414518146874,1067.8359592058505,1074.2109375,744561
2024-07-22,1065.6022249978294,1174.4425116197835,921.3503954129704,1159.3193359375,1597847
2024-07-29,1163.3214486410793,1169.8360487534692,1103.0148193012815,1126.048583984375,881880
2024-08-05,1046.9891816666982,1168.8586769704632,991.5685088749022,1150.2921142578125,1973527
