Date,open,high,low,close,volume
2023-11-13,540.0,546.9500122070312,533.0,538.4000244140625,160816
2023-11-20,541.0,550.0,529.8499755859375,541.3499755859375,237338
2023-11-27,541.3499755859375,545.0,524.0,538.9000244140625,214171
2023-12-04,542.0,565.8499755859375,535.0,546.7000122070312,384861
2023-12-11,549.9500122070312,584.0,544.0,556.4500122070312,553653
2023-12-18,564.0,569.2999877929688,535.0999755859375,554.4500122070312,293940
2023-12-25,559.0,565.0,546.9500122070312,560.4000244140625,252075
2024-01-01,568.0,568.5499877929688,546.2999877929688,551.0,258288
2024-01-08,559.9500122070312,559.9500122070312,538.0,548.2999877929688,248984
2024-01-15,550.0,568.0,538.5999755859375,551.7000122070312,609546
2024-01-22,563.7000122070312,563.7000122070312,539.6500244140625,541.4500122070312,200309
2024-01-29,549.4000244140625,552.25,537.0,542.8499755859375,264892
2024-02-05,540.2999877929688,572.4000244140625,530.0,542.3499755859375,669631
2024-02-12,585.0,585.0,524.2999877929688,525.75,2342584
2024-02-19,527.9500122070312,533.7000122070312,519.0,519.9500122070312,959595
2024-02-26,520.0,529.5999755859375,504.0,516.5,307505
2024-03-04,517.9500122070312,530.0,505.75,507.54998779296875,313149
2024-03-11,514.75,514.75,470.04998779296875,485.3500061035156,707963
2024-03-18,486.0,495.6499938964844,477.3500061035156,484.6499938964844,330002
2024-03-25,479.79998779296875,488.25,467.0,472.5,322885
2024-04-01,472.5,528.75,471.79998779296875,521.9000244140625,342337
2024-04-08,524.5999755859375,529.4000244140625,507.70001220703125,519.9500122070312,276653
2024-04-15,512.2000122070312,517.8499755859375,491.0,495.8500061035156,211425
2024-04-22,498.3999938964844,508.3999938964844,496.0,502.3999938964844,335778
2024-04-29,502.0,517.8499755859375,501.3999938964844,507.29998779296875,169478
2024-05-06,507.3500061035156,510.0,479.6000061035156,495.3999938964844,166002
2024-05-13,500.0,505.6499938964844,488.0,498.54998779296875,124590
2024-05-20,498.0,500.6499938964844,491.3500061035156,493.75,219636
2024-05-27,493.75,498.0,485.0,487.8999938964844,187684
2024-06-03,493.0,532.0,475.04998779296875,513.75,826896
2024-06-10,513.0,524.0,500.0,504.3500061035156,445931
2024-06-17,505.1000061035156,511.54998779296875,494.5,501.95001220703125,286153
2024-06-24,501.95001220703125,582.0,499.1000061035156,536.0499877929688,5633078
2024-07-01,537.0499877929688,565.0,520.1500244140625,553.4000244140625,1189355
2024-07-08,554.0,574.75,544.2999877929688,560.0999755859375,1404326
2024-07-15,562.0,595.9000244140625,559.0,575.5999755859375,1152698
2024-07-22,566.0,605.0,564.3499755859375,591.2999877929688,749814
2024-07-29,591.3499755859375,604.9000244140625,580.0,584.1500244140625,331804
2024-08-05,570.0,581.2999877929688,545.0,561.7999877929688,333737
2024-08-12,560.0,584.7999877929688,551.0,574.9500122070312,377855
2024-08-19,578.0,594.0,559.4000244140625,572.5,314724
2024-08-26,584.0,590.0,565.3499755859375,580.1500244140625,264052
2024-09-02,569.9000244140625,592.8499755859375,569.5,575.6500244140625,310242
2024-09-09,576.0,625.6500244140625,561.5,567.9000244140625,958743
2024-09-16,582.0999755859375,664.7000122070312,579.5499877929688,651.5,2056350
2024-09-23,665.0,681.8499755859375,625.0,675.4000244140625,1182429
2024-09-30,680.0,686.4000244140625,615.0499877929688,634.4000244140625,524519
2024-10-07,638.8499755859375,639.9500122070312,595.5,628.6500244140625,346478
2024-10-14,628.6500244140625,651.9000244140625,618.0499877929688,626.75,482201
2024-10-21,633.9500122070312,633.9500122070312,557.0,569.6500244140625,566088
2024-10-28,565.0,619.2999877929688,557.0999755859375,609.0,201141
2024-11-04,607.0,610.9500122070312,581.0999755859375,584.9500122070312,172027
2024-11-11,584.9500122070312,589.7000122070312,534.1500244140625,542.3499755859375,461415
2024-11-18,535.0499877929688,556.1500244140625,523.5499877929688,546.5999755859375,242432
2024-11-25,546.5999755859375,568.9000244140625,532.5,554.4000244140625,286324
2024-12-02,549.0499877929688,581.9500122070312,545.5499877929688,577.5,310312
2024-12-09,577.5,592.7999877929688,545.0499877929688,552.5999755859375,757619
2024-12-16,548.0499877929688,559.0,542.0499877929688,544.3499755859375,613819
2024-12-23,544.3499755859375,544.9000244140625,510.25,515.0499877929688,556450
2024-12-30,517.7999877929688,526.0,508.79998779296875,519.5499877929688,470536
2025-01-06,525.0,527.2999877929688,493.0,500.1000061035156,284128
2025-01-13,482.0,500.45001220703125,482.0,493.8500061035156,305276
2025-01-20,493.8500061035156,497.95001220703125,470.8999938964844,486.54998779296875,259152
2025-01-27,488.95001220703125,545.0,464.0,534.9000244140625,456106
